,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
325,325,325,2013-11-27,184.95,184.95,182.95,183.54,207248,SHW,0.3203228525274037,2.564881396988748,0.035912423211338584,0.2256998883427955,0.033597246235404436,0.21379511712126428,-0.0018062653437652726,-72008.1495995084,184.75169403945839,185.32935735119383,273786.5000000024,0.7608038014576802,185.366,185.3220000000001,0.17105909992488932,0.5600601067213961,-0.3890010067965067,0.5714285714285714,-0.7600000000000193,24.0999430804175,-53823.2,-85453.35,183.81333333333333,184.67666666666665,185.81333333333333,186.67666666666665,182.67666666666665,181.81333333333333,180.67666666666665,-0.016293279022403368,-0.0237234042553192,0.2076163501034413,0.25584332892803896,1.664235560248246,1.556577216709406,0.41041106585866105,0.5025542915646525,0.2950000000000017,-0.0006614753243728409,0.000790090540062589,0.013856374670805038,0.7288732394366197
326,326,326,2013-11-29,183.48,184.3,182.83,183.03,153333,SHW,0.33193041396852435,2.418897210723581,0.03835643158349692,0.27042799831313163,0.0324696614347916,0.1599422760687787,-0.006668813113648629,-71950.1697256703,184.17779602630557,185.1103709367944,435795.42000000353,0.5581846247659142,184.65599999999992,185.07350000000008,-0.02204846441867403,0.443638392493382,-0.4656868569120561,0.5,-0.5099999999999909,24.01137450872063,-164915.8,-54874.2,183.38666666666663,183.94333333333333,184.85666666666665,185.41333333333333,182.47333333333333,181.91666666666663,181.00333333333333,-0.024204297062429984,-0.008880706124438113,0.1960952792523951,0.2496683467404093,1.770686307620551,1.5023184713879767,0.3189588511620073,0.4676495420602759,0.13605442176869986,-0.0011752359793636574,0.0007230455170892715,-0.0006447516987499326,0.7323943661971831
327,327,327,2013-12-02,183.41,184.29,180.78,181.14,438742,SHW,0.3466697473612476,2.564377582627103,0.031124276251722486,0.10926949676015148,0.03765711026551477,-0.0395905564665179,-0.014342557981556094,-140837.22363505524,183.1651973508704,184.73224037138542,-555585.6000000014,0.3314543194124234,183.36999999999995,184.89700000000008,-0.32386153090374137,0.2901384078139573,-0.6139999387176986,0.42857142857142855,-1.8900000000000148,23.913423741439928,-342731.0,-31248.1,182.07,183.36000000000004,185.58,186.87000000000003,179.85000000000005,178.56000000000003,176.3400000000001,-0.020017312270071502,-0.026233738307708976,0.0842628133268446,0.16786829562408873,1.4268146340695878,1.7406716791907215,0.2468272682960377,0.4328795002034969,0.10256410256409862,-0.0018810467224234441,0.0006429652929099358,-0.024324309270277532,0.7359154929577465
328,328,328,2013-12-03,180.5,181.13,178.8,179.81,539233,SHW,0.3622288732382492,2.5344605716101523,0.0404382164054052,0.1536702564147428,0.0445374005365541,-0.0810118384965605,-0.023097303378043776,-68078.48159861745,182.04679823391362,184.26345557411065,-1242597.9999999995,0.17092964592504667,182.36399999999992,184.5865000000001,-0.6627308960303253,0.0995645470451007,-0.7622954430754261,0.35714285714285715,-1.3299999999999843,23.842345956535677,-367007.0,-89372.1,179.91333333333333,181.02666666666664,182.24333333333328,183.35666666666665,178.69666666666663,177.58333333333337,176.36666666666667,-0.024362452523060275,-0.025736887732986564,0.04757513847130581,0.1221763820702354,1.8436187241388275,2.055250721035162,0.3090436438139533,0.4329363473126672,0.4334763948497845,-0.0026602720249900465,0.0005485072798574903,-0.05202723900418285,0.7394366197183099
329,329,329,2013-12-04,178.4,181.66,177.8,181.08,907576,SHW,0.36837498812565295,2.71119916206213,0.03378412265360909,0.3957527515781161,0.047715572762015115,0.12127876104811695,-0.029167491608247224,192695.17474519505,181.72453215594243,183.96026932895725,-28130.03999998774,-0.032765029319740464,181.72,184.41250000000008,-0.8193638072154386,-0.0842211238070072,-0.7351426834084314,0.35714285714285715,1.2700000000000102,23.889336736565852,-86196.0,-16373.65,180.18000000000004,182.5600000000001,184.04,186.42000000000004,178.70000000000007,176.32000000000005,174.8400000000001,-0.013403072899640295,-0.02403794330063588,0.03637644548312917,0.10510125162061412,1.5348126921534606,2.199837015493779,0.4892760734234658,0.4726320221059839,0.8497409326424906,-0.002910642636564511,0.0004513387426253849,-0.06628840121300589,0.7429577464788732
330,330,330,2013-12-05,180.2,182.71,180.04,181.73,533975,SHW,0.3543268454942405,2.705705940453848,0.02575691471037184,0.579636539893011,0.04909668758579616,0.2244792242308033,-0.03173088427507443,125044.9633110218,181.72635477062823,183.74786272619946,-10095.359999999937,-0.3062310982548976,181.358,184.22200000000007,-0.8808925688883562,-0.2435554128232771,-0.6373371560650791,0.35714285714285715,0.6499999999999773,23.908551880045728,62048.6,-8442.3,181.4933333333333,182.9466666666667,184.16333333333336,185.61666666666667,180.27666666666667,178.82333333333332,177.60666666666665,-0.007102660765994708,0.0039222185393878,0.2840956232842388,0.2373630903748845,1.1678056345109034,2.261172495107636,0.5371703161150181,0.4879012391909495,0.6329588014981227,-0.002702127819175179,0.00035731241298889675,-0.07351928166920133,0.7464788732394366
331,331,331,2013-12-06,183.18,186.27,182.43,184.83,580891,SHW,0.3441220273796317,2.9502784817266714,0.041278287964134366,0.9148775775337346,0.0462904798693813,0.548907384896233,-0.0286551120994413,87029.68858606562,182.7609031804189,183.8509234189423,-1225068.75,-0.2637332136043903,181.718,184.41250000000008,-0.6717667546009238,-0.3291976811788065,-0.3425690734221173,0.35714285714285715,3.1000000000000227,23.982847927630658,208893.4,54086.4,184.51,186.59000000000003,188.35,190.43000000000004,182.75000000000003,180.67,178.91000000000003,0.02037098376946023,-0.003665570589186449,0.6775536552748598,0.5210183731506131,1.8752519830666416,2.1341357797280707,0.5664468774100123,0.5009582640299068,0.6250000000000009,-0.0016854496861116374,0.0002822485466296005,-0.05741630082254307,0.75
332,332,332,2013-12-09,184.83,187.33,184.83,185.52,633849,SHW,0.3327835942763363,2.8902413508297817,0.054050238296780406,0.7964764529982805,0.046296250195938166,0.6296612701383488,-0.02558890092190878,-72993.33703651401,183.6806021202792,184.00988309332874,378522.4600000021,-0.4651157511300407,182.594,184.41300000000007,-0.4452235467738319,-0.3524028542978116,-0.09282069247602033,0.42857142857142855,0.6899999999999977,23.96080079542264,423411.6,53835.15,185.8933333333333,186.95666666666668,188.3933333333333,189.45666666666668,184.45666666666668,183.3933333333333,181.95666666666668,0.03175574217229302,0.006237457286977305,0.7376567906170064,0.5764530081276894,2.4673123028905795,2.134407596845888,0.4696312516066746,0.4795336674556298,0.2759999999999991,-0.00048717039961528654,0.00022611580001615856,-0.039492336338304894,0.7535211267605634
333,333,333,2013-12-10,185.64,187.5,184.5,184.69,773428,SHW,0.33068384166170595,2.904875837385811,0.043892490470606685,0.6390036138307529,0.04631088422814194,0.5305582319244482,-0.02103468537839101,-256388.4854848559,184.01706808018616,184.0746561320593,-26955.18000000284,-0.7051870838689336,183.57,184.4290000000001,-0.3288694831280452,-0.34769618006385833,0.018826696935813125,0.42857142857142855,-0.8300000000000125,24.02547423435439,376572.6,41473.45,185.56333333333336,186.62666666666672,188.5633333333334,189.62666666666672,183.62666666666672,182.56333333333336,180.62666666666672,0.019935939916059117,0.0010298102981029687,0.6822315508709006,0.5529092943366618,2.014336118922317,2.135267516827999,0.3341986121822272,0.4398955403963633,0.06333333333333258,0.00030495679616214787,0.00018133022804730007,-0.03031101789748147,0.7570422535211268
334,334,334,2013-12-11,184.46,184.46,180.79,181.19,693659,SHW,0.33531251284942365,3.0375590590677035,0.04315354711878307,0.1968184627789199,0.04893916659017128,0.15917037865277145,-0.025530755919815074,-265785.0737144384,183.07471205345746,183.79992697662513,-258977.30000000075,-1.2257237085086707,183.592,184.26350000000008,-0.5131633707756578,-0.3807896182062183,-0.1323737525694395,0.42857142857142855,-3.5,24.16680162513321,56325.6,-25101.45,182.14666666666668,183.50333333333336,185.8166666666667,187.17333333333332,179.83333333333337,178.47666666666663,176.16333333333333,-0.002971441148957201,-0.022602222461969995,0.3125761410896534,0.35841470729859354,1.9806615056579044,2.2544255307470085,0.2591296833258448,0.4083809008931933,0.1089918256130801,5.154522635037162e-05,0.00012951092024869067,-0.046061114692252776,0.7605633802816901
335,335,335,2013-12-12,179.77,180.0,177.67,179.44,1061958,SHW,0.3388362708177601,3.1018845178586782,0.058215320119520325,0.15351006796632755,0.05391456707357637,0.043629402354642174,-0.032831031778133374,102605.47318856065,181.86314136897167,183.3846958359941,-1514782.5,-1.6809201682075199,183.134,183.96650000000008,-0.7913062927691783,-0.4628929531188104,-0.32841333965036795,0.35714285714285715,-1.75,24.300477369679733,-262861.0,-125412.05,179.03666666666663,180.40333333333328,181.36666666666665,182.7333333333333,178.07333333333332,176.70666666666665,175.74333333333325,-0.02916193258670137,-0.040479118763702436,0.19083591605510733,0.2655689161479253,2.665301108692058,2.479618550885273,0.4259720063374017,0.4418357343662717,0.7596566523605154,-0.0008014937349563411,6.548722776632111e-05,-0.06988837941086172,0.7640845070422535
336,336,336,2013-12-13,179.44,180.19,177.53,177.97,571696,SHW,0.3436592319550268,3.0429665821441882,0.07198097668541734,0.21016722116534806,0.05904620665042697,-0.011681836588480746,-0.038645938899363325,-53215.56656086298,180.56542757931442,182.86901051828045,392720.8599999999,-2.193481691716076,181.76199999999992,183.51450000000008,-1.1174717582304936,-0.5938087141411471,-0.5236630440893465,0.2857142857142857,-1.4699999999999989,24.26028826186125,-493378.4,-182141.5,178.56333333333336,179.59666666666672,181.22333333333333,182.25666666666672,176.93666666666672,175.90333333333336,174.27666666666673,-0.040696420871065175,-0.047626692352972684,0.2168408261762336,0.2790106387755422,3.2708515710737047,2.7089587725874464,0.3391191821697964,0.415509810506111,0.16541353383458582,-0.0018800415748845254,-1.2893715033461279e-05,-0.09805127804080677,0.7676056338028169
337,337,337,2013-12-16,178.96,179.39,176.84,177.31,523692,SHW,0.3567007638669503,2.9772377045249603,0.06570056050733572,0.26254828700265503,0.06383128484459763,0.009862449467223394,-0.04235961529592471,-95603.16084080293,179.48028505287633,182.3395809451109,1146506.5799999977,-2.5647121739825485,180.11999999999995,183.03650000000007,-1.4129293535833083,-0.7576328420295795,-0.655296511553729,0.2857142857142857,-0.6599999999999966,24.168336170063924,-724886.6,-177551.65,177.84666666666664,178.85333333333332,180.39666666666668,181.4033333333333,176.30333333333337,175.29666666666668,173.75333333333336,-0.039958849964805865,-0.04589969866551873,0.18638603327641154,0.2586903330935109,2.9584962396453265,2.92086374211455,0.2875173632765965,0.3934911357426906,0.18431372549019687,-0.002814095064133584,-0.00010300392451896464,-0.12457951202316615,0.7711267605633803
338,338,338,2013-12-17,173.7,178.32,170.63,177.31,1399508,SHW,0.3619606917893018,3.6056060105882985,0.03734839762846797,0.3000619641827704,0.06805335462577293,0.07351695045796029,-0.04335734331713,329280.4588804439,178.75685670191746,181.86057323605272,-546355.9199999971,-2.9661582169722145,178.64399999999992,182.61000000000007,-1.6283114655710165,-0.931768566737867,-0.6965428988331495,0.2857142857142857,0.0,24.467481124546126,-570201.0,-155199.95,175.42,180.21,183.11,187.9,172.51999999999995,167.73,164.82999999999996,-0.02141398531927808,-0.0450775527789746,0.06729610130918942,0.14577019731680446,1.6680167864850068,3.1068057720530997,0.4812317749108827,0.4387453702604778,0.868660598179455,-0.003364331746802284,-0.0001994386225978053,-0.14606491549788578,0.7746478873239437
339,339,339,2013-12-18,176.95,180.0,175.79,179.92,1056811,SHW,0.3642232208480721,3.6861918758431935,0.027353495973521588,0.8135509241548899,0.06744203644109244,0.3046545719289075,-0.039728327874092036,468312.8861647422,179.14457113461162,181.675756737381,1391440.5899999922,-3.1449243111369785,178.38999999999993,182.3220000000001,-1.5702967502850242,-1.0594742034472986,-0.5108225468377257,0.35714285714285715,2.6099999999999848,24.770401673284912,-220107.0,-85994.1,178.56999999999996,181.35,182.78,185.56,177.13999999999993,174.35999999999996,172.92999999999992,0.002674988854213051,-0.025563258232235698,0.2490279930454647,0.2503859868321241,1.2198975366791285,3.074041742003216,0.6478203915082834,0.4903884421121548,0.9809976247030848,-0.0030052301858924124,-0.00028571956730652617,-0.1424604723158668,0.7781690140845071
340,340,340,2013-12-19,179.93,180.66,178.54,180.15,442675,SHW,0.35717075941993315,3.4773662923974347,0.03138068583794767,0.7888018800250877,0.06721163284575289,0.3408784368147603,-0.03507946873052335,232220.3839839197,179.47971408974112,181.5304465719161,-2717405.720000004,-3.3683527217735745,178.53199999999993,182.09750000000008,-1.4886009277643095,-1.145299548310701,-0.34330137945360883,0.42857142857142855,0.2300000000000182,24.984629562133,80819.6,-43454.0,179.78333333333333,181.02666666666667,181.9033333333333,183.14666666666668,178.90666666666667,177.66333333333333,176.78666666666663,0.012249255492498777,-0.034462428984885884,0.3217158271209984,0.2907159681990117,1.4006141510051178,3.059767578032374,0.6850249150935742,0.516011824983774,0.7594339622641557,-0.002308554415952223,-0.0003609844473062328,-0.1376799077726257,0.7816901408450705
341,341,341,2013-12-20,181.18,183.04,179.78,182.15,992590,SHW,0.3556733024843263,3.4483841200777765,0.0461444087639472,0.8361190087762286,0.06318220595143945,0.5238440697607596,-0.02897157876401108,184823.268976737,180.36980939316075,181.5894516603051,-143212.83000000118,-3.339915138432072,179.3679999999999,181.8760000000001,-1.2480859565276887,-1.1658568299540986,-0.08222912657359016,0.5,2.0,25.0091646758832,393676.8,-13931.0,181.65666666666667,183.53333333333333,184.91666666666663,186.79333333333332,180.2733333333333,178.39666666666668,177.01333333333335,0.027296824770176545,-0.028895878871887763,0.5443632877083451,0.4230105073772885,2.06920757779292,2.8728317224060023,0.6990145650726088,0.5361053526072886,0.7269938650306783,-0.0011949177988397235,-0.000416498162452005,-0.11748329416408128,0.7852112676056338
342,342,342,2013-12-23,180.9,182.18,177.32,181.42,833624,SHW,0.3511828242916006,3.6365995707340737,0.04111782855782972,0.6660138245487569,0.05598533306989623,0.4853912962654878,-0.027380822620017547,187538.1914247134,180.71987292877384,181.57331340694267,496505.2299999929,-3.4657141404179708,180.19,181.56850000000009,-1.1036587174500596,-1.153417207453291,0.049758490003231286,0.5,-0.7300000000000182,25.20081779972801,331690.4,-78128.9,180.30666666666664,183.2933333333333,185.16666666666669,188.1533333333333,178.43333333333328,175.44666666666663,173.57333333333332,0.02317974169533577,-0.01850248863882285,0.3690602285529098,0.3445158998440358,1.8522553819588337,2.5412932368753647,0.7472168431073897,0.5653925951377327,0.8436213991769512,-0.00034992118409811143,-0.0004590434357894783,-0.10585443630952507,0.7887323943661972
343,343,343,2013-12-24,181.38,182.99,180.91,182.69,207006,SHW,0.3448303352156685,3.4290529613028657,0.026777850698330528,0.7933715005726425,0.05376444653659102,0.6259718198932412,-0.023410926614093986,36178.755098447495,181.37658195251592,181.6796645110434,-424215.35999999376,-3.281757970852684,181.266,181.46100000000007,-0.8766156245268348,-1.0980568908679995,0.2214412663411649,0.5,1.2700000000000102,25.316748925558034,373091.6,-46885.95,182.19666666666663,183.48333333333332,184.2766666666666,185.56333333333328,181.40333333333325,180.11666666666665,179.32333333333324,0.015395731436193922,-0.008735756918068441,0.4506159870727513,0.3886599421961199,1.2134784711708952,2.439037558244087,0.7834009723280019,0.5930475128169226,0.8557692307692262,0.00046973449220083936,-0.00048454389023643615,-0.08610881642421986,0.7922535211267605
344,344,344,2013-12-26,183.34,183.51,182.21,182.82,200731,SHW,0.33983886040336675,3.145179233129148,0.024124502418475132,0.7220224239850451,0.05226039821695205,0.6511705933711656,-0.01949599023264996,-79826.25812789085,181.8577213016773,181.78826789094398,-886050.2000000036,-3.0746047785194963,181.84599999999998,181.38700000000009,-0.6783725673986964,-1.014120026174139,0.3357474587754425,0.5,0.12999999999999545,25.367002028312324,201875.6,-12025.45,182.84666666666664,183.48333333333332,184.14666666666668,184.78333333333333,182.1833333333333,181.54666666666668,180.88333333333333,0.014820982514571118,-0.003922850604772796,0.5077976487441569,0.4183779565402829,1.096736066697507,2.3698392128445716,0.6786775712955894,0.5812554419991932,0.469230769230764,0.0010777855925353673,-0.0004957340192807294,-0.06893480739163113,0.7957746478873241
