,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,480.85,490.69,479.6,490.37,292850,ISRG,0.3310530922171349,13.743470836497815,0.04303050542916104,0.7388176006202358,0.17962166315656367,0.2305812999534156,-0.11777841156775552,186877.84573903028,489.1415204934719,509.45134047792106,-96515.19999999966,-5.856653223738749,485.38199999999995,515.3074999999999,-11.980314367199929,-7.325699261523082,-4.65461510567684,0.42857142857142855,10.870000000000005,26.263130980941682,-39385.6,-122442.0,486.88666666666666,494.17333333333323,497.9766666666666,505.2633333333332,483.0833333333332,475.7966666666666,471.9933333333332,0.0013068425458926068,-0.06669077482347112,0.3074633277002297,0.2566046508789113,5.22155819655426,23.14009754676273,0.5173836928452106,0.4534013869177674,0.9711451758340852,-0.009019309009083976,-0.0008311720207700603,-0.21428153660529334,0.5294117647058824
96,96,96,2013-01-02,506.5,507.89,490.02,497.52,418433,ISRG,0.3202161900649955,14.293675240403571,0.061656831875030974,0.8523944101139806,0.1816553698946501,0.32440158376727063,-0.12818094064916774,107523.74504796368,491.93434699564796,508.3149532568937,3703218.119999997,-6.555795705967617,486.94,513.9129999999999,-11.379474544806895,-8.136454386485829,-3.2430201583210683,0.42857142857142855,7.149999999999977,26.350054772199996,92380.6,-91106.35,498.47666666666663,506.9333333333333,516.3466666666667,524.8033333333333,489.0633333333333,480.6066666666666,471.19333333333327,0.0361977756487691,-0.05624371644820453,0.7037295908766967,0.4932021123541793,7.505794428306895,23.338764027167322,0.4848217344205898,0.4501913280330048,0.4196978175713485,-0.0069035236347359035,-0.00101937024575379,-0.2011652003490551,0.5588235294117647
97,97,97,2013-01-03,495.88,506.47,495.04,503.67,318797,ISRG,0.30983419435833265,13.911851565011935,0.0759162235015608,0.822152763920952,0.1812036587727208,0.4024001738818232,-0.1307168744931367,138406.5960236404,495.846231330432,507.8725524242295,345095.1000000003,-7.036109964755268,491.646,512.7379999999998,-10.288686432729435,-8.566900824746583,-1.7217856079828522,0.42857142857142855,6.150000000000035,26.370686618897036,228032.8,-86861.75,501.72666666666674,508.41333333333336,513.1566666666668,519.8433333333334,496.98333333333335,490.29666666666674,485.5533333333333,0.033869080608411845,-0.025349768755926167,0.7037295908766966,0.4932021123541793,9.33097690491209,23.22750039795182,0.5748913633378442,0.4792252385279004,0.7550306211723526,-0.004328685860308348,-0.0011722838829244814,-0.181069606868398,0.5882352941176471
98,98,98,2013-01-04,505.7,505.7,498.81,500.28,235478,ISRG,0.3010139380097087,12.975604030885613,0.07766592915865922,0.6566123244434536,0.1826018167292229,0.3755460407542489,-0.1234979211005489,43765.80519974009,497.324154220288,507.1494162087713,-504955.7999999984,-7.036432918620622,494.26800000000003,511.9135,-9.587130804918672,-8.770946831783139,-0.8161839731355336,0.42857142857142855,-3.3900000000000428,26.30698562860189,116335.0,-83651.4,501.59666666666664,504.38333333333327,508.4866666666666,511.27333333333326,497.4933333333333,494.70666666666665,490.6033333333333,0.043336809176225184,-0.0375158720997345,0.7037295908766966,0.4932021123541793,9.596945868348042,23.36908377705376,0.4543784705754942,0.4539027828669984,0.2133526850507944,-0.002364770663917705,-0.0012998452442756741,-0.1691318557901268,0.6176470588235294
99,99,99,2013-01-07,498.28,504.4,497.58,502.0,195563,ISRG,0.28955281644873243,12.154856326250336,0.04183469556396892,0.6548945570283171,0.18310087058756608,0.4035524904038013,-0.11211534429868752,62454.561753526796,498.88276948019205,506.6589735364529,205800.78000000195,-7.035593880471913,498.76800000000003,511.0244999999999,-8.791069387255448,-8.774971343051202,-0.0160980442042451,0.42857142857142855,1.7200000000000273,26.2099037320662,198033.0,-86204.15,501.32666666666665,505.07333333333327,508.1466666666667,511.89333333333326,498.2533333333333,494.50666666666666,491.4333333333333,0.023716785284581026,-0.03143028034498053,0.6326906450303891,0.4753443419190521,5.2164518592624125,23.39225771039391,0.5189502609310734,0.4723980021199759,0.6480938416422317,-0.0008760078098257563,-0.0014015394659723426,-0.15690556648244391,0.6470588235294118
100,100,100,2013-01-08,500.52,507.02,500.52,504.43,239361,ISRG,0.28088897204932456,11.400875084256132,0.022143751232841742,0.7565981110824053,0.1831827372438133,0.4368714969125977,-0.10292610211107596,61458.5203770919,500.731846320128,506.44668169485254,16114.450000000132,-7.046819744950626,501.58,510.33149999999983,-7.873417854754223,-8.594660639169513,0.7212427844152902,0.42857142857142855,2.430000000000007,26.100131526802077,187335.2,-64731.75,503.99,507.46,510.49,513.96,500.96,497.49,494.46,0.01388888888888894,-0.04255480687102594,0.7176788001684316,0.5191711343191525,2.7767156858421904,23.37098026793528,0.5464796611335374,0.48469759451384,0.6015384615384654,0.00029823535345230447,-0.0014763507100917753,-0.14315762752821934,0.6764705882352942
101,101,101,2013-01-09,506.64,510.37,504.33,506.73,149562,ISRG,0.2730831796442103,10.686091412281515,0.019428089342803292,0.8382230629687774,0.1810503846684476,0.4718533857503749,-0.08097667436817567,30227.804435033668,502.7312308800853,506.4736653850711,-217584.73000000085,-6.9713162280702425,503.422,509.3254999999999,-6.881323282630262,-8.251993158401648,1.3706698757713855,0.42857142857142855,2.300000000000012,25.9447216816618,133561.0,-69749.5,507.1433333333334,509.9566666666668,513.1833333333334,515.9966666666668,503.91666666666674,501.10333333333335,497.8766666666667,0.006075406516171307,-0.05513705015849327,0.8003652174713625,0.5730630092613863,2.44513189828318,23.05339442411233,0.4967701052148542,0.4763785639962325,0.39735099337748775,0.0012333625585872405,-0.0015243177507753651,-0.1282344909817254,0.7058823529411764
102,102,102,2013-01-10,510.8,510.8,505.0,508.87,134469,ISRG,0.2621321142897553,10.034612298688273,0.02750368467184351,0.8177036821388379,0.17452678878592542,0.5103325851060276,-0.047718893972654775,38784.36589024393,504.77748725339035,506.7018953397274,-465720.47999999975,-6.6539758478885505,504.462,507.95399999999984,-5.854965658363881,-7.772587647806143,1.9176219894422608,0.5,2.1399999999999864,25.768104020053315,96695.4,-84405.5,508.22333333333336,511.4466666666667,514.0233333333333,517.2466666666667,505.6466666666667,502.42333333333335,499.8466666666667,0.01717038458463267,-0.056897158848712936,0.8103468685834677,0.5802005555323893,3.4686409442318795,22.162895117741485,0.5535938632466842,0.4945565811284444,0.6672413793103443,0.001966282746535577,-0.0015463354314091805,-0.11245416014260373,0.7352941176470589
103,103,103,2013-01-11,506.74,507.76,502.6,506.0,295308,ISRG,0.2583173681964421,9.532663819502664,0.02034700774481401,0.5382986488278867,0.1649402925044308,0.496700805409334,-0.028633215432208425,54311.659362016064,505.18499150226023,506.6350461477097,-106394.58000000264,-6.038689310309987,505.606,506.2754999999999,-5.212990767522059,-7.260668262704492,2.047677495182434,0.5,-2.8700000000000045,25.497550324244862,84729.4,-111410.25,505.4533333333334,508.30666666666673,510.6133333333333,513.4666666666667,503.1466666666668,500.29333333333335,497.9866666666668,0.00796812749003984,-0.05939213681568928,0.5826923355513568,0.5225735528020321,2.5718922994561075,20.876307264456734,0.5887008183918462,0.5102102103001991,0.6589147286821702,0.002160820467544685,-0.0015519593019335575,-0.10310294658070657,0.7647058823529411
104,104,104,2013-01-14,512.4,513.0,505.28,512.72,307932,ISRG,0.2487957014737779,9.290975238170393,0.025246341506254318,0.8877108939621179,0.15511527653393092,0.5983718899920727,-0.002295405991812341,116733.65928302713,507.6966610015068,507.2145813813218,667832.5500000039,-5.497180981345947,507.75,505.01399999999984,-4.114696445946265,-6.631473890459324,2.516777444513058,0.5714285714285714,6.720000000000027,25.23976213803536,107203.2,-85350.25,510.33333333333326,515.3866666666668,518.0533333333333,523.1066666666667,507.66666666666663,502.6133333333333,499.94666666666666,0.016434391293142794,-0.03824726604265533,0.7754869778903832,0.6199688165607983,3.204707474950158,19.58384656587664,0.7137107355772941,0.5534038045256515,0.9637305699481902,0.0025621960239645947,-0.0015328225066107847,-0.08416769599653844,0.7941176470588236
105,105,105,2013-01-15,504.84,509.56,500.0,503.59,642112,ISRG,0.2430375249652394,9.748178657897027,0.0270769098096793,0.20954074332619152,0.1464318527468991,0.5007052377247989,0.011903605491471993,-10076.72288023653,506.32777400100457,506.8693746291102,-835797.6400000086,-5.125944243160656,507.58200000000005,503.53799999999984,-3.9354445920304215,-6.092268024676299,2.156823432645877,0.5714285714285714,-9.130000000000052,25.08054142560155,-69091.4,-106727.0,504.38333333333327,508.76666666666654,513.9433333333333,518.3266666666666,499.20666666666665,494.82333333333327,489.6466666666665,-0.006196593846821864,-0.08604355716878408,0.4694991796227354,0.4987954552384685,3.43593800875416,18.43350056711701,0.6009814945689623,0.5364623583232278,0.3755230125522985,0.002148552354528889,-0.0015095847620032856,-0.081420961866656,0.8235294117647058
106,106,106,2013-01-16,502.0,504.06,497.35,498.5,400659,ISRG,0.2438432625818561,9.343088079452604,0.042471661762748636,0.15394546533740505,0.11717535742270985,0.4588889345691637,0.014325957007484316,-93959.2634826724,503.7185160006698,506.07227352026877,-1318577.9400000023,-4.845168521092833,505.936,500.91299999999984,-4.156095249891109,-5.705033466216237,1.5489382163251293,0.5714285714285714,-5.089999999999974,24.914231081859327,-179135.6,-161015.4,499.97,502.59,506.68,509.3,495.88000000000005,493.26000000000016,489.1700000000001,-0.02037848566431506,-0.08786503696113589,0.36758633123202267,0.4469769313200422,5.3719856663995005,14.673664953170464,0.4577829933986813,0.5016924035709789,0.17138599105811933,0.0011486175949353696,-0.0014910656779917307,-0.08644531031023216,0.8529411764705883
107,107,107,2013-01-17,501.6,517.46,485.8,514.2,1537834,ISRG,0.2446159278248059,12.318676913088096,0.05134802965983554,0.7764893365561175,0.08492912618012732,0.8514455827230534,0.028680073074689963,352594.9956705704,507.21234400044654,506.8463583580684,9503610.420000063,-4.31871133164396,507.00200000000007,499.29699999999985,-3.029468524791696,-5.169920474058714,2.1404519492670184,0.5714285714285714,15.700000000000045,25.087854611619715,101537.4,-62695.9,505.82,525.8399999999998,537.48,557.5,494.18,474.16,462.5199999999999,0.016205533596838042,-0.002425065476767873,0.7506915475177692,0.6588023798898862,6.508388433398986,10.601214478589755,0.6041989802274638,0.5393444552682072,0.8970309538850288,0.0013491080846295233,-0.001449167705731122,-0.06401232478330679,0.8823529411764706
108,108,108,2013-01-18,511.99,515.77,507.07,508.33,592987,ISRG,0.2498525069560489,11.836186576845055,0.05125147140997832,0.5331430342670136,0.08129005001019372,0.7314902773108574,0.03305031332578542,-19347.104068409244,507.5848960002977,506.9876601466243,1890584.239999997,-3.739660607042602,507.468,498.9409999999999,-2.5804243709403067,-4.652021250436602,2.071596879496295,0.6428571428571429,-5.870000000000062,25.190988156906307,42001.6,28612.05,510.38999999999993,513.7099999999998,519.0899999999998,522.4099999999999,505.0099999999998,501.69,496.30999999999983,-0.00856217818692472,0.04099854600561115,0.7506915475177691,0.6588023798898862,6.502120423369719,10.139734710534011,0.4510751822206078,0.501770732855503,0.1448275862068957,0.0013692809573091589,-0.0013994613742930873,-0.05480320444063515,0.9117647058823528
109,109,109,2013-01-22,505.15,521.19,505.02,518.49,1008593,ISRG,0.2710111611578331,12.414028450843114,0.06295841492007481,0.8081628018538742,0.08555769443724726,0.921324551060232,0.04067710455011622,178025.3130809675,511.21993066686514,508.08313921420455,-2270443.889999981,-2.944530524484112,508.62199999999996,500.4499999999999,-1.3888767226089842,-3.9993923418483077,2.610515619239324,0.6428571428571429,10.160000000000023,25.38131975932157,182133.8,164227.85,514.9,524.78,531.0700000000002,540.95,508.60999999999984,498.7299999999999,492.4399999999998,0.029587561309795736,0.04374345760528227,0.8315767931908642,0.7194990706950736,8.005508728369572,10.704337045280091,0.5783914943932059,0.5333191964660022,0.8330241187384024,0.0020253713206835407,-0.0013270583358666564,-0.030969017498630038,0.9411764705882352
110,110,110,2013-01-23,565.61,577.27,561.0,567.06,1756881,ISRG,0.2919783029961284,18.59615877185564,0.20446282647398228,0.9291594930109096,0.14513783039870615,1.3626089143582647,0.07873875079331608,-113747.49818263373,529.8332871112434,513.7000672006674,68355494.61999996,-1.1926011647230759,521.3159999999998,503.9649999999999,3.434326314041755,-2.5126486051613943,5.946974919203148,0.6428571428571429,48.569999999999936,25.62671012158152,661932.4,185197.65,568.4433333333333,575.8866666666665,584.7133333333331,592.1566666666665,559.6166666666667,552.1733333333333,543.3466666666667,0.13753259779338006,0.15790333449043334,0.9704504533747488,0.9116614925318888,26.647435711527628,18.286096674220985,0.5097492158892619,0.5179994873144731,0.3724646588813738,0.006177382575045111,-0.0011573397741023346,0.059169760752568926,0.9705882352941176
111,111,111,2013-01-24,568.19,583.45,568.01,581.0,749141,ISRG,0.31209061115786546,18.30200423673013,0.25003412200256525,0.8211366467797829,0.19492845233315706,1.2310998892770306,0.12040749613166794,82534.76859448105,546.8888580741623,520.1096714408693,-16218344.519999998,0.7717677181364406,537.8159999999998,508.52849999999984,8.285878502034166,-0.35294317732031666,8.638821679354482,0.6428571428571429,13.940000000000055,25.69059558581285,891892.4,234674.6,577.4866666666667,586.9633333333334,592.9266666666667,602.4033333333333,571.5233333333333,562.0466666666666,556.0833333333333,0.12991054064566307,0.2100637314116716,0.9737852692286362,0.9188975081319164,33.6180878397329,24.781668368075447,0.6202732251006126,0.5487924526763392,0.8413212435233137,0.011016760835666007,-0.0008951553743648352,0.1401949909620359,0.9705882352941176
112,112,112,2013-01-25,576.57,580.8,572.27,577.82,498078,ISRG,0.33138418624840793,17.02573688404268,0.2504735609022331,0.6978306588749549,0.2202674222997481,1.0695341034415953,0.15061197912735289,40360.33533281105,557.1992387161082,525.6059605752451,-13544720.280000132,2.5762976165466327,550.54,513.4124999999998,11.738880266976937,2.0654215172740966,9.67345874970284,0.6428571428571429,-3.17999999999995,25.69710015204256,484710.0,227743.9,576.9633333333333,581.6566666666665,585.4933333333332,590.1866666666665,573.1266666666667,568.4333333333333,564.5966666666667,0.13670253575433294,0.18607467619106274,0.9737852692286362,0.9188975081319164,34.47392855477885,28.272011987867344,0.6303970777732136,0.5584927935182052,0.6506447831184157,0.014056518153450128,-0.0005753999050773826,0.1937528731862676,0.9411764705882352
113,113,113,2013-01-28,575.0,580.71,572.57,577.93,332720,ISRG,0.3475176360032677,15.840971868722784,0.18592577533735333,0.6283496897033579,0.23933821660862725,0.983840851515736,0.17556674083396345,5244.264937923901,564.1094924774055,530.5892576873608,1278412.470000021,4.085073931046363,564.4599999999998,517.9504999999998,14.31921257982174,4.51617973443305,9.803032845388687,0.7142857142857143,0.10999999999989996,25.222655942682643,669851.4,228229.35,577.07,581.57,585.2100000000003,589.71,573.4300000000002,568.9300000000002,565.2900000000002,0.11464059094678768,0.20527632950990604,0.9737852692286364,0.9188975081319164,26.23691578673061,30.99133724038668,0.6397569380076915,0.5680151719695491,0.6584766584766473,0.015177929134374369,-0.00022040551534674248,0.2339962624987738,0.9117647058823528
114,114,114,2013-01-29,577.93,577.93,570.75,574.43,203719,ISRG,0.3619216783508903,14.686175537241494,0.037064326201672916,0.4429133998719089,0.2452214907223032,0.9036074073653272,0.1898200263413067,-41527.552597789545,567.5496616516037,534.7646083717235,997877.0100000296,5.715835048338128,575.6479999999998,522.6969999999999,15.898486380364487,6.792641067074344,9.105845313290144,0.6428571428571429,-3.5,24.724833407317234,427389.0,228689.75,574.3699999999999,577.9899999999998,581.5499999999997,585.1699999999997,570.8099999999997,567.1899999999998,563.6299999999999,0.012996861002363077,0.17142157962354945,0.8923996887159036,0.8837095629924548,5.334001312335153,32.044134384018925,0.5973495649856279,0.5627312758089323,0.5125348189415008,0.014587676544545413,0.0001458338859033364,0.2594986242171985,0.8823529411764706
115,115,115,2013-01-30,573.11,576.05,570.0,573.0,233452,ISRG,0.37574183127248206,13.534685394471063,0.021930550834129016,0.19676683297860484,0.2503298297257167,0.8501000065684349,0.2032808772572267,-59125.13764948159,569.3664411010693,538.4061072977993,489391.239999995,7.40205456804206,576.836,526.8284999999998,16.840564182726325,8.802225692644715,8.03833849008161,0.5714285714285714,-1.42999999999995,24.163157128080677,29322.4,202374.65,573.0166666666668,576.0333333333333,579.0666666666666,582.0833333333333,569.9833333333332,566.9666666666667,563.9333333333334,-0.013769363166953529,0.1517124939700917,0.851349959572425,0.8675305452985959,3.162582805238911,32.97022217491368,0.5635222995221003,0.5563632649335589,0.495867768595045,0.012996853532550184,0.0005082491632954802,0.2772726750616413,0.8529411764705883
