,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
94,94,94,2015-05-19,80.75,81.89,79.4,80.1,1644055,QRVO,0.349407505281466,2.9447461017766017,0.12023654499987835,0.7485158151131996,0.2383506322611384,0.9248596312673332,0.1966944307935027,65478.628918193455,78.14432017606279,74.49789050111815,-239449.15999999922,0.6363524410544699,77.77600000000002,72.73449999999997,1.5252029309816637,0.3827594506373017,1.1424434803443615,0.7857142857142857,-0.20000000000000284,24.246038743177408,334782.0,131220.4,80.46333333333334,81.52666666666667,82.95333333333333,84.01666666666667,79.03666666666669,77.97333333333334,76.5466666666667,0.06856990394877269,0.07545649838882908,0.9159631432647986,0.7862281383177417,2.337879380977635,4.334078515549441,0.5561450722491731,0.5294139445846656,0.2811244979919639,0.01118477771943226,-0.0003733069754825825,0.12158823223644966,0.311965811965812
95,95,95,2015-05-20,79.8,81.99,79.4,81.15,1213533,QRVO,0.3560879215846521,2.8974465704118395,0.10635100654382958,0.7541883229057105,0.2581330345244945,0.9284972500887626,0.22293425156240745,75580.59660656424,79.14621345070856,75.13146730803041,-1236946.3500000124,2.5034476286241354,79.014,73.06799999999997,1.849787332720794,0.6761650579532169,1.1736222747675773,0.8571428571428571,1.0500000000000114,24.253963116024966,416663.8,151003.35,80.84666666666666,82.29333333333331,83.43666666666664,84.88333333333331,79.70333333333333,78.25666666666667,77.11333333333334,0.05416991426344507,0.1075474273235978,0.9180955333033616,0.7887605759505522,2.1008046077635374,4.715316141658938,0.5959886067246749,0.5433445692344373,0.6756756756756785,0.011731379569124716,-6.243811517927267e-05,0.14979934387063576,0.3205128205128205
96,96,96,2015-05-21,81.15,81.85,79.79,81.26,1937811,QRVO,0.36786316380308376,2.7857869230860173,0.0966492827507518,0.6800663164300816,0.2754556357090315,0.8850613126897307,0.2284532245610477,200568.80545628228,79.85080896713903,75.71517257129815,340756.9600000032,3.8818383795920495,79.86999999999998,73.46749999999997,2.091777825767764,0.9592876353691562,1.1324901903986078,0.8571428571428571,0.10999999999999943,24.237423627719217,492947.4,303977.4,80.96666666666665,82.1433333333333,83.02666666666666,84.2033333333333,80.08333333333331,78.90666666666667,78.02333333333333,0.061667102168800614,0.15887050770108385,0.9180955333033616,0.7887605759505522,1.9298445533256363,5.059259229113317,0.635189815486354,0.5595596181538763,0.7135922330097123,0.011639103936597143,0.00026505567742741764,0.17331607000346666,0.32905982905982906
97,97,97,2015-05-22,82.0,84.64,82.0,84.03,3055359,QRVO,0.3748555197964052,2.865015397667197,0.07731427249835564,0.9231503809173606,0.297227101880699,0.9476199475084268,0.2506327607071938,492979.102062293,81.24387264475934,76.50710445402653,5304458.8799999915,5.940309578979784,81.368,74.16299999999997,2.4783903038181734,1.2631081895364242,1.2152821142817491,0.8571428571428571,2.769999999999996,24.314491347755993,1446282.4,538435.4,83.55666666666666,85.11333333333332,86.19666666666666,87.75333333333332,82.47333333333331,80.91666666666666,79.83333333333331,0.046450809464508136,0.21133054634568246,0.965695571823505,0.8554767860614625,1.5727269311615502,5.510813389194569,0.6797730083040342,0.5795016459908822,0.7689393939393943,0.01227403014559548,0.0006287551697129947,0.20740870954913448,0.33760683760683763
98,98,98,2015-05-26,83.44,83.73,81.39,82.46,2157360,QRVO,0.3865549906492407,2.8350133235339188,0.07340096003703259,0.6099230807557711,0.30400068336742264,0.8360142496001903,0.25960664246665377,-13788.320354311843,81.64924842983956,77.07407510047153,263458.7999999975,8.108669664012018,81.79999999999998,74.81749999999997,2.627859099940125,1.5360583863346096,1.091800713605515,0.8571428571428571,-1.5700000000000074,24.40965279926891,481057.6,506213.8,82.52666666666666,83.66333333333331,84.86666666666666,86.00333333333332,81.32333333333331,80.18666666666665,78.9833333333333,0.029463171036204737,0.21514883583849093,0.8198515571813711,0.7909305334250942,1.501049632757316,5.686142781960533,0.605603657957674,0.567859477252828,0.4572649572649537,0.011698496921431888,0.0009903970091052069,0.2222106183134261,0.3461538461538461
99,99,99,2015-05-27,82.96,86.75,82.7,86.4,2807004,QRVO,0.3936200545243472,3.0290116653688863,0.10590536122924668,0.8796965002423947,0.3165935690002799,0.9443453519092396,0.2668263425880225,577588.8491809003,83.2328322865597,77.96229841436377,-588601.3500000011,10.8788462169791,83.05999999999997,75.74449999999999,3.029183761016768,1.834683474152508,1.1945002868642598,0.8571428571428571,3.940000000000012,24.602966101281822,1371269.4,748785.5,85.28333333333333,87.86666666666666,89.33333333333331,91.91666666666666,83.81666666666666,81.23333333333333,79.76666666666667,0.06469500924214418,0.258557902403496,0.9119842648815808,0.8549598452235656,2.1991248259253067,5.995055396785424,0.7082625209429766,0.6007867473110479,0.9135802469135816,0.012342001335480052,0.0013864098048820027,0.2539092606778576,0.35470085470085466
100,100,100,2015-05-28,86.21,86.33,82.06,82.3,2310460,QRVO,0.40018135386486414,3.2038102023708905,0.0960787566347581,0.3762871083021155,0.3099121255468509,0.747955998818817,0.2497475102558049,-624267.3310836426,82.9218881910398,78.37542967988492,-24495.999999999483,12.068451267044564,83.28999999999998,76.42699999999998,2.9821498340623265,2.0641767540539937,0.9179730800083328,0.7857142857142857,-4.1000000000000085,24.905813563722194,666470.8,583551.75,83.56333333333333,85.06666666666666,87.83333333333331,89.33666666666666,80.79666666666667,79.29333333333334,76.52666666666667,0.012798424809254149,0.2486724321043848,0.7918354887509158,0.7940536112968192,2.0005999100272502,5.921413504792291,0.4909103769596421,0.5489198099232174,0.05620608899297309,0.010742209328702264,0.001747378753541145,0.2453292043936409,0.3632478632478632
101,101,101,2015-05-29,82.87,84.33,82.03,82.15,2770204,QRVO,0.3940003579376072,3.0833021201892983,0.08649284774237867,0.3174359731201976,0.2849313257668141,0.7231480483650734,0.2350584193477754,-1196130.625794983,82.66459212735988,78.73492581683105,156400.0,13.014120037698007,83.46799999999998,77.23899999999998,2.8993519695941363,2.231211801773356,0.6681401678207797,0.7142857142857143,-0.14999999999999147,25.09935101191882,-275132.2,526643.1,82.83666666666667,83.64333333333335,85.13666666666668,85.94333333333334,81.34333333333333,80.53666666666669,79.04333333333334,-0.02237296203736756,0.1803160919540232,0.785048179563492,0.7909322269526178,1.804846253840216,5.501952667725737,0.34466488898758824,0.5016089332333744,0.05217391304348031,0.008452406404857863,0.0020692750929290505,0.2375706762601113,0.3717948717948718
102,102,102,2015-06-01,82.5,83.36,80.09,80.94,2210923,QRVO,0.3823421339529245,3.108195180712703,0.10010161831985452,0.2696969148571397,0.2700009952496054,0.6491834128651868,0.21782882398864892,-869636.4524302449,82.08972808490658,78.94493988485931,135370.31999999995,13.652569879815376,82.84999999999998,77.80599999999998,2.7049474151428536,2.3259589265398017,0.3789884886030523,0.7142857142857143,-1.210000000000008,25.209107714020572,-1328388.6,330652.4,81.46333333333331,82.83666666666664,84.7333333333333,86.10666666666664,79.56666666666666,78.19333333333333,76.29666666666667,-0.018433179723502256,0.17321350920423256,0.4420274252097998,0.6082129953736811,2.073354769449986,5.251924359097699,0.31642287196522145,0.4785919661740181,0.2599388379204879,0.005699509921764986,0.0023374497844371967,0.2220507266643682,0.3803418803418803
103,103,103,2015-06-02,80.59,80.96,79.0,80.86,1703772,QRVO,0.3748752396379652,2.9551024372799186,0.10969879237433268,0.3155397557382117,0.2479218900553232,0.6265887764824146,0.1938022180143478,167533.4967459843,81.67981872327104,79.12733206516927,1375697.2800000068,14.308909650789499,82.52999999999999,78.39949999999997,2.515429816884037,2.363853105278181,0.15157671160585595,0.6428571428571429,-0.0799999999999983,25.22307228893033,-1237671.0,326543.2,80.27333333333333,81.54666666666667,82.2333333333333,83.50666666666666,79.58666666666666,78.31333333333333,77.62666666666667,-0.06412037037037044,0.20560608319666032,0.3289633943081332,0.5273226241532882,2.2633603336634183,4.859238054848078,0.5272751119223934,0.5233921392637001,0.9489795918367374,0.00329076760695384,0.0025556502260457433,0.20909106870479954,0.3888888888888889
104,104,104,2015-06-03,81.35,81.91,80.9,81.55,2263414,QRVO,0.3632411633310785,2.7010887032356345,0.03262600863281002,0.4962419821713872,0.20737674791463065,0.6478818061556376,0.17265062201669112,296591.52356768557,81.63654581551403,79.3580686429082,32019.50999999997,14.933593686400403,81.55999999999997,79.12349999999998,2.393307636692612,2.3697440116443333,0.023563625048278247,0.6428571428571429,0.6899999999999977,24.99617783370607,-1346389.0,516342.65,81.45333333333333,82.00666666666666,82.46333333333334,83.01666666666667,80.99666666666667,80.44333333333334,79.9866666666667,-0.00911300121506683,0.18085722560092665,0.4885800080728486,0.5842730627947754,0.6652443160229962,4.102093528405819,0.5660381934268092,0.5348374247404681,0.6435643564356409,0.0018037204693871847,0.00273681974449531,0.2021375564814993,0.3974358974358975
105,105,105,2015-06-04,80.68,82.1,80.08,81.32,1203774,QRVO,0.35893010504270423,2.61027685267018,0.025641067440693496,0.4789096258467692,0.16904521763550354,0.6174783965479166,0.15299521640902755,202863.72459184527,81.53103054367601,79.54492386302658,-229999.0799999969,15.206604669664614,81.36399999999998,79.73649999999998,2.252010158616244,2.3461972407724523,-0.0941870821562083,0.5714285714285714,-0.23000000000000398,24.820823806546432,-1125051.8,349559.05,81.16666666666667,82.25333333333334,83.18666666666665,84.27333333333334,80.23333333333333,79.14666666666669,78.21333333333334,-0.010103469263542452,0.07623080995235562,0.3794967258145811,0.5203223154548139,0.5215649528111463,3.369768498998332,0.5819792576640769,0.5423637021753562,0.6138613861386125,0.0008016900833463388,0.002880576380319839,0.19463260422153789,0.405982905982906
106,106,106,2015-06-05,81.06,83.85,80.12,83.7,1801268,QRVO,0.3526047101874749,2.75957330575086,0.057149665779591186,0.9340521585758668,0.16620801054549633,0.7669946486906434,0.13833577587944335,585890.6508140038,82.25402036245067,79.9406542422812,-993613.9000000028,15.283443116732476,81.67399999999998,80.14349999999997,2.305453180231652,2.338048428590576,-0.032595248358924245,0.5714285714285714,2.3800000000000097,24.757435523693765,-210757.4,203556.15,82.55666666666667,84.99333333333334,86.28666666666666,88.72333333333331,81.26333333333334,78.82666666666668,77.53333333333336,0.03409933283914017,0.0932601880877743,0.6277892517866221,0.6240949389453044,1.1669104507205823,3.3301229232882457,0.7079146793721199,0.5821190495949569,0.959785522788206,0.0012530145653477794,0.0030178651684788626,0.20125457743078573,0.4145299145299145
107,107,107,2015-06-08,83.42,83.77,79.75,80.24,2193013,QRVO,0.3412566514307647,2.9276302309373015,0.06427665480894541,0.2530879638398921,0.16042324705801714,0.4932098948493619,0.10530106660125857,-365385.78017139604,81.58268024163378,79.969163938429,-1068378.119999998,14.796170005528062,81.53399999999998,80.32749999999999,2.0451019813141755,2.279459138711285,-0.2343571573971093,0.5,-3.4600000000000084,24.791171281657142,-207175.4,-5676.0,81.25333333333333,82.75666666666666,85.27333333333331,86.77666666666666,78.73666666666666,77.23333333333333,74.71666666666667,-0.007667573583972354,0.07618025751072953,0.5613061763340396,0.5920887172305891,1.3101831932981385,3.2215995945132185,0.5125733020026401,0.5382868775273715,0.12189054726368045,0.0003999768900557426,0.0031036963003889173,0.17897231441519215,0.4230769230769231
108,108,108,2015-06-09,80.51,81.0,77.6,80.05,2807660,QRVO,0.3322478949892144,2.990612877407282,0.07158660831424181,0.27305287878678736,0.14513288192478166,0.4528124487862296,0.07837697504361064,200468.0206495253,81.07178682775584,79.97686275177921,-3673330.8000000063,13.769688392574597,81.37199999999999,80.60199999999998,1.8026633825642049,2.184099986929777,-0.38143660436557214,0.42857142857142855,-0.18999999999999773,24.90831670777197,-427953.0,-61164.75,79.55,81.5,82.95000000000002,84.9,78.1,76.14999999999998,74.69999999999997,-0.01839362354383814,0.07090301003344478,0.3015321835693991,0.4378754474041674,1.4562863729366209,2.924500137225312,0.5819116130997991,0.5556492291765788,0.7205882352941173,-0.0007174393090197624,0.0031443694140751155,0.15976542124720902,0.4316239316239317
109,109,109,2015-06-10,81.38,82.74,80.29,82.5,6108678,QRVO,0.3246382762556864,2.950531154576096,0.07575145205537859,0.6518182599882101,0.12861884245714247,0.6450064816148671,0.0586940288683434,1582475.4712533632,81.54785788517056,80.21716551411211,8849402.90000002,13.38538248016425,81.56199999999998,80.98949999999998,1.787578646964505,2.1047957185694104,-0.3172170716049054,0.42857142857142855,2.450000000000003,24.94295162458428,341099.8,175190.55,81.84333333333333,83.39666666666666,84.29333333333331,85.84666666666666,80.94666666666667,79.39333333333335,78.49666666666668,0.0145105755041811,0.10058697972251876,0.5417978790456441,0.5499810294371775,1.5446099831351967,2.604193935295685,0.6886213475087102,0.5886394501008311,0.9020408163265322,-0.0004874198391495888,0.003176096043158826,0.1582094478007898,0.44017094017094016
110,110,110,2015-06-11,82.49,83.0,81.65,82.0,28866259,QRVO,0.3201875459122837,2.7371269736685564,0.07578683767123236,0.5487755002396381,0.10764502131899473,0.5752055088895549,0.04296725279578203,-3981160.8181157457,81.69857192344703,80.38696181702802,50814268.05000007,13.102371638675466,81.69799999999998,81.34149999999998,1.7155094643362077,2.026938467434282,-0.3114290030980742,0.42857142857142855,-0.5,24.87705724013125,-5191397.2,-1308328.6,82.21666666666667,82.78333333333333,83.56666666666666,84.13333333333333,81.43333333333334,80.86666666666667,80.08333333333334,-0.020310633213859054,0.06521174330995058,0.5725571184506016,0.5652907863437332,1.5479082660160848,2.189001875404752,0.5455006514255588,0.5572694384136364,0.2592592592592561,-0.00012582284455767034,0.003191665425080592,0.1530645572598414,0.4487179487179487
111,111,111,2015-06-12,81.99,83.7,81.75,83.51,2641046,QRVO,0.3159182725462869,2.6321766990201563,0.07286957369844926,0.8108967083943533,0.09704498296718628,0.7324152481730172,0.04048021204274329,-796422.4799579447,82.30238128229803,80.68439805429108,-3502308.3200000175,13.170913218275686,81.65999999999998,81.66799999999998,1.7599302756332236,1.973536828915773,-0.21360655328254952,0.42857142857142855,1.5100000000000051,24.67830410430229,-5023441.6,-1254095.95,82.98666666666666,84.22333333333333,84.93666666666667,86.17333333333332,82.27333333333333,81.03666666666666,80.32333333333331,0.0407527417746761,0.0910634962111314,0.6588724622051515,0.6077503385505626,1.4876323470538415,1.9813674172410416,0.6645218018050739,0.5901550900242714,0.902564102564104,0.0008709429023586947,0.003209227422008882,0.15761313749412958,0.4572649572649573
112,112,112,2015-06-15,82.51,82.99,82.05,82.18,2640829,QRVO,0.3193622324409216,2.4758864576514985,0.061442351721705764,0.5261841271939167,0.07674058316032847,0.5365724271068831,0.027025154831500225,-705598.9766621203,82.26158752153201,80.8268380806917,-4720577.400000179,12.831848969495196,82.04799999999997,81.94999999999997,1.6685957455501494,1.91254861209802,-0.2439528665478703,0.42857142857142855,-1.3299999999999983,24.503403713273002,-5113004.8,-1300571.6,82.40666666666667,82.76333333333334,83.34666666666666,83.70333333333333,81.82333333333334,81.46666666666667,80.88333333333334,0.02660836976889456,0.023412204234122158,0.6588724622051515,0.6077503385505626,1.2603055185156282,1.5722226974972289,0.4891138253168614,0.5471205418272306,0.13829787234043614,0.001160642228388795,0.0032095747131241177,0.1507324536372231,0.4658119658119658
113,113,113,2015-06-16,82.22,84.99,82.11,84.75,2476532,QRVO,0.3229275945498015,2.5297682677297715,0.05518964912936048,0.884709554820928,0.07982485464129327,0.8929470543476546,0.03627094087942518,660208.055205679,83.09105834768802,81.20047669265256,-203997.35999999926,12.269026662835564,82.98799999999997,82.17249999999999,1.7830064844314393,1.8866401865155518,-0.10363370208411248,0.42857142857142855,2.569999999999993,24.449299425983074,-4056166.4,-1310183.2,83.95,85.79,86.83,88.67,82.91000000000003,81.07000000000002,80.03000000000002,0.027272727272727268,0.05805243445692891,0.8399087309232176,0.7177595606917403,1.1450196504868413,1.6398519670029177,0.6316314391001304,0.5823158011564371,0.9166666666666684,0.0022862940517113955,0.0032234697694297288,0.16017535539924704,0.4743589743589744
114,114,114,2015-06-17,84.81,85.07,83.09,84.56,1894035,QRVO,0.3277171146186689,2.456465826807192,0.061741169450635576,0.7252771210107971,0.0799278347119926,0.8286669607211367,0.04172103357610928,794464.8965655406,83.58070556512534,81.52043450359551,-1777369.719999997,12.044795323960653,83.39999999999998,82.3955,1.8371700912515223,1.8767461674477293,-0.039576076196207184,0.5,-0.18999999999999773,24.43683909672551,-5656709.0,-1322682.2,84.24,85.38999999999999,86.22,87.36999999999998,83.41,82.26,81.43,0.031219512195121982,0.04202094886013552,0.8445291958944746,0.7214525358308383,1.2873033830457514,1.6464234762529966,0.6685623735415022,0.5975643771283602,0.7424242424242457,0.003191056582080127,0.003241683617973831,0.16619225109681127,0.4829059829059829
115,115,115,2015-06-18,84.63,85.46,83.62,84.65,2013364,QRVO,0.33505278893339835,2.3742703781549235,0.05235201798224473,0.663863356496145,0.08198747292193523,0.8071754546756207,0.04991461984323603,561566.7106409586,83.93713704341691,81.81849106608699,46316.799999997376,12.00806620129324,83.92999999999998,82.5705,1.8658476682008145,1.8745664675957,-0.008718799394885623,0.5714285714285714,0.09000000000000341,24.448496790783032,519215.6,-1282690.65,84.57666666666667,85.53333333333333,86.41666666666666,87.37333333333332,83.69333333333334,82.7366666666667,81.85333333333334,0.01365105975332296,0.04171794240708837,0.8701140461035827,0.7409787407261351,1.0984762173124498,1.692436658225163,0.6323024519262201,0.5939660808035702,0.5597826086956561,0.0037122037448623774,0.003260495314904201,0.17161260587579982,0.4914529914529914
