,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,89.41,90.51,89.08,90.47,862892,MHK,0.36752519903370295,2.1505827519028595,0.017709486204883062,0.8706662006020148,0.1659712617823198,0.8569138822607658,0.1259990829019214,219385.97602531,89.55528533760875,86.6031404603483,78757.90000000068,3.892048759069339,89.87999999999994,85.41049999999998,1.7320788048260882,1.056933882131615,0.675144922694473,0.6428571428571429,1.0300000000000011,24.903325422626352,-27011.8,231045.9,90.02,90.96,91.45,92.39,89.52999999999999,88.58999999999996,88.09999999999998,0.004775655264326884,0.05430602493881828,0.7749595239703697,0.7889664248064014,0.3979321550237221,3.543922113614706,0.6592647780086051,0.5326003912622956,0.9720279720279678,0.007553436130780824,0.0011977795436278024,0.22768614280965585,0.2277936962750716
96,96,96,2013-01-02,92.48,93.57,92.03,93.17,991057,MHK,0.3817451407306907,2.277171836906149,0.06801197552508174,0.9327842619149131,0.18404695219118936,0.9681936334197636,0.15343318107735146,193721.18831592312,90.76019022507248,87.22859367551304,2101511.8400000017,5.0397454183781,90.50599999999994,85.7785,2.034331029571547,1.252413328088712,0.7819177014828349,0.7142857142857143,2.700000000000003,24.827511654499745,282713.8,290081.25,92.92333333333332,93.81666666666666,94.46333333333334,95.35666666666664,92.27666666666669,91.38333333333334,90.73666666666668,0.03949570456320437,0.08501222778618839,0.9123964328190618,0.865047616719195,1.538872964218261,3.946817872132984,0.6862630987589848,0.5523786744287369,0.7402597402597445,0.007894326701723022,0.0013746443132493366,0.2628102246057997,0.22492836676217765
97,97,97,2013-01-03,93.0,94.15,92.66,93.27,808982,MHK,0.3953681643193993,2.1722155067707765,0.08112468608503001,0.7750857085423836,0.1990964502049052,0.9152027695883921,0.16937277281718455,-32557.866181735502,91.59679348338163,87.80399735356932,-150947.99999999985,6.1434375857661925,91.23399999999997,86.14849999999998,2.255924968535709,1.4531156697054222,0.8028092988302866,0.7142857142857143,0.09999999999999433,24.79863850341529,595401.6,311322.4,93.36,94.06,94.85,95.55,92.57,91.87,91.07999999999998,0.0384101536406146,0.12454786592717625,0.9246135959162916,0.8751316733786435,1.8503324025704064,4.287965135119316,0.5939740568907764,0.5387605253103389,0.4093959731543596,0.008195404141817386,0.0015684089615375142,0.2907471387547371,0.22206303724928367
98,98,98,2013-01-04,93.32,94.09,93.15,93.52,700687,MHK,0.4010679321215085,2.0079199902613216,0.08189433709018848,0.7052534866348574,0.2084862139997712,0.8786440062655408,0.18535061284862767,-122958.49183801776,92.23786232225443,88.3484056487426,-101629.49999999836,7.26754997705253,91.97399999999996,86.67749999999998,2.423760892761962,1.6472447247841475,0.7765161679778143,0.7857142857142857,0.25,24.718618434604807,587193.8,375016.45,93.58666666666666,94.02333333333333,94.52666666666669,94.96333333333332,93.08333333333331,92.64666666666666,92.14333333333332,0.04561717352415025,0.12161189733749105,0.9246135959162916,0.8751316733786434,1.883037439883248,4.517765953491291,0.527188378352713,0.5249366465485203,0.3936170212765864,0.008189620014342463,0.0017705350316717964,0.3146741913091096,0.2191977077363897
99,99,99,2013-01-07,93.43,93.73,92.36,92.74,585126,MHK,0.3977915380741043,1.922863939690017,0.053633302066210635,0.5213354059921915,0.2130374024895824,0.8013425464842211,0.18747135725521027,-184223.3166593313,92.40524154816963,88.7666715612358,118643.68000000025,8.05183437318683,92.63399999999993,87.1455,2.46543649504423,1.8108830858948544,0.6545534091493754,0.7142857142857143,-0.7800000000000011,24.66969602618461,555698.4,296859.2,92.94333333333331,93.52666666666666,94.31333333333336,94.89666666666666,92.15666666666664,91.57333333333332,90.78666666666665,0.025091190449872843,0.11950748430709793,0.6737647801039277,0.7662124897570025,1.2420668259003382,4.641312739663976,0.4439163398263815,0.5013580246180281,0.2773722627737184,0.0074555743452602566,0.00196366542111578,0.3234274590205138,0.2163323782234957
100,100,100,2013-01-08,92.71,93.39,91.3,93.3,854217,MHK,0.3994712696876892,1.945148759509321,0.01232365151549724,0.5870652153740301,0.2153247231047624,0.7983229158020904,0.17495523680990574,138745.48286189622,92.70349436544642,89.19843471459136,-33776.599999999824,8.872829345887945,93.19999999999992,87.6685,2.514645125233244,1.95163549861972,0.5630096266135243,0.6428571428571429,0.5600000000000023,24.764319934039893,553963.4,351909.5,92.66333333333334,94.02666666666669,94.75333333333334,96.11666666666667,91.93666666666668,90.57333333333334,89.84666666666668,0.001395298915960024,0.13655743695943467,0.4463099517302465,0.6399179174187082,0.2871410803110855,4.719298871877464,0.6149234928986078,0.5447483420564851,0.9569377990430606,0.006651947665019324,0.0021488742415115233,0.33437904017387626,0.21346704871060174
101,101,101,2013-01-09,93.71,94.78,93.46,94.53,731423,MHK,0.4017836117221428,1.8831288964998405,0.028125823640810482,0.9024379083915052,0.2158751178711208,0.8273657385504689,0.17434850990539025,154439.73567175205,93.31232957696429,89.70622155161655,261871.6300000009,9.905316515468126,93.47199999999992,88.2905,2.622624242899491,2.0858332511804694,0.5367909917190214,0.6428571428571429,1.2300000000000042,24.829957408405146,502036.6,413291.3,94.25666666666666,95.05333333333333,95.57666666666668,96.37333333333332,93.73333333333332,92.93666666666664,92.41333333333333,0.013509166934705748,0.1591661557326794,0.6581654626089839,0.713183390660198,0.6572442468384587,4.7649305236000465,0.680151015467759,0.5700690579765346,0.8106060606060617,0.006290169093490099,0.0023338322699454628,0.35168542252639945,0.21060171919770776
102,102,102,2013-01-10,95.0,95.0,93.38,94.43,912358,MHK,0.4059785858869533,1.8480450297056992,0.03261987219403562,0.7375178401035158,0.21029095968926176,0.7938436713053528,0.16782277898536854,88261.78318217801,93.68488638464287,90.15612021533569,65699.33000000054,10.800438223482132,93.70399999999992,88.9345,2.6693592764455474,2.2025384588109884,0.4668208176345594,0.6428571428571429,-0.09999999999999433,24.88260553687156,157768.6,396932.15,94.27,95.16,95.89,96.78,93.54,92.65,91.92,0.009730538922155805,0.15553108174253558,0.6848821136955703,0.7236991028284881,0.7641531260174779,4.675530338621162,0.6694833930278904,0.577505409769163,0.6481481481481534,0.005870091171609279,0.0025103326229211267,0.3642785429295843,0.20773638968481373
103,103,103,2013-01-11,94.85,95.61,93.72,94.23,387388,MHK,0.4086821576126587,1.8536390276695367,0.03354596909030653,0.6219762045198117,0.2006609086718826,0.7598603512158605,0.15209195665586436,-89587.00925153267,93.86659092309523,90.54412047202268,103210.49999999904,11.511903779400491,93.84599999999992,89.56,2.6596038451033905,2.2939515376845976,0.36565230741879295,0.6428571428571429,-0.20000000000000284,24.780077371841074,-59846.4,351434.3,94.52,95.32,96.41,97.21,93.43,92.63,91.54,0.016066422255768913,0.15662206947342586,0.758232083152266,0.7533338830864956,0.7870387538122261,4.492797745163451,0.5362693519656844,0.5482031790762563,0.2698412698412725,0.005239377070144993,0.002671378306941275,0.371691292594108,0.20487106017191972
104,104,104,2013-01-14,94.17,94.82,93.59,94.08,455041,MHK,0.4097159031721189,1.770487132519863,0.02071404873330163,0.4825594694870722,0.18498720744140573,0.7331263074839973,0.14202929195613276,-126888.4159826843,93.9377272820635,90.88088009551585,160060.9500000039,11.823575154390035,94.11399999999996,90.1905,2.609688062457153,2.357098843531681,0.25258921892547104,0.5714285714285714,-0.15000000000000568,24.661402311382023,-33829.4,343429.25,94.16333333333334,94.73666666666668,95.39333333333336,95.96666666666668,93.50666666666667,92.93333333333337,92.2766666666667,0.008360128617363356,0.1543558282208589,0.7089929549114747,0.7335188465513073,0.4873704956214872,4.171022183186026,0.4903042292237351,0.5339333423890776,0.39837398373983657,0.004455000584963651,0.0028126134227220195,0.3755773533928276,0.20200573065902575
105,105,105,2013-01-15,93.45,94.32,93.45,94.16,564750,MHK,0.41187527166844096,1.6504221504903236,0.007985430899412355,0.33265028479718345,0.16378434831425245,0.7242954678150902,0.13281089601577978,12414.368647419122,94.01181818804234,91.19318494213152,-12415.340000001308,11.823977818186615,94.28599999999993,90.8235,2.5472191368684918,2.3951229026290126,0.15209623423947916,0.5714285714285714,0.0799999999999983,24.50854567712833,-91722.8,343733.95,93.97666666666665,94.50333333333329,94.84666666666662,95.37333333333328,93.6333333333333,93.10666666666664,92.7633333333333,-0.003914101343488886,0.14885309907271846,0.6457668185787963,0.7097584704486168,0.1882285844454982,3.718866939779877,0.5989001374901536,0.5608062547846024,0.8160919540229904,0.0036963809216719024,0.002933592194236149,0.379411173319637,0.1991404011461318
106,106,106,2013-01-16,93.86,94.57,93.43,93.6,186255,MHK,0.4219245695669795,1.5823658485162655,0.013098388045330207,0.0943396804123274,0.1366040840556028,0.6757517155230168,0.1171542580628464,-86913.88368814686,93.87454545869491,91.42241054576624,129017.28000000108,11.760712973143484,94.09999999999994,91.4055,2.4245857410133027,2.4010154703591766,0.02357027065412609,0.5714285714285714,-0.5600000000000023,24.34172793008421,-275258.4,302864.0,93.86666666666667,94.30333333333334,95.00666666666666,95.44333333333331,93.16333333333336,92.72666666666667,92.02333333333335,-0.008789579582759848,0.10014104372355426,0.7103437782020783,0.7283299472930761,0.308139578766393,3.1215911512861,0.4489743606659473,0.5215974312764071,0.14912280701753464,0.002782245642575451,0.0030279530828570163,0.373547411910156,0.19627507163323785
107,107,107,2013-01-17,95.11,97.05,94.69,96.88,839761,MHK,0.4320995570392296,1.8313837837152047,0.055131638913930615,0.9391262042541604,0.1293451606509144,0.910490721683183,0.11801513715174534,150643.37624803607,94.87636363912992,91.94219147810848,748029.9199999997,11.820437638605876,94.58999999999992,91.9955,2.5624668399413224,2.4333057445092905,0.1291610954320319,0.6428571428571429,3.280000000000001,24.34426421014949,75165.4,317355.55,96.20666666666666,97.72333333333331,98.56666666666666,100.08333333333331,95.36333333333332,93.84666666666666,93.00333333333332,0.028122678552477888,0.1496380681143942,0.9179860526369388,0.8447734455051196,1.3037254312171729,2.9747931816652984,0.6086382743422697,0.5602999918402,0.9279661016949146,0.0032617889860035052,0.0031304436569744424,0.3929069633790446,0.19340974212034384
108,108,108,2013-01-18,97.19,97.29,95.38,96.3,376649,MHK,0.4442482658517369,1.841865947649824,0.062223204181043774,0.7192354293298631,0.1084476342208152,0.8687539773430408,0.11367920547017787,1036.647883269412,95.35090909275328,92.35722845262077,514063.80000000045,12.0281786082838,95.00399999999992,92.597,2.5950321037971937,2.4656510165541365,0.1293810872430572,0.6428571428571429,-0.5799999999999983,24.39799098998889,77313.2,319146.4,96.32333333333334,97.26666666666668,98.23333333333336,99.17666666666668,95.35666666666668,94.41333333333333,93.44666666666666,0.023596938775510192,0.10638786764705872,0.9252463272431422,0.8520272436930927,1.4778633225039697,2.5104813964862065,0.5663173137848982,0.5528117978092211,0.4816753926701552,0.003669852948334765,0.0032272323394138677,0.3987086226905847,0.19054441260744984
109,109,109,2013-01-22,98.47,98.47,96.7,97.15,538589,MHK,0.4565780812768162,1.8856171610083745,0.06810864861568361,0.7352430743679829,0.1007517296010812,0.9314922543449428,0.10942296986228214,-140100.5305466166,95.95060606183551,92.81369043972744,-81316.44000000309,12.053306094955316,95.61799999999992,93.1025,2.6587651856636825,2.504273850554936,0.15449133510874713,0.6428571428571429,0.8500000000000085,24.458185838579173,276039.2,301736.85,97.44,98.18000000000002,99.21000000000002,99.95000000000002,96.41000000000004,95.67000000000002,94.64000000000004,0.031754460492778344,0.06419103954430934,0.9535502857999848,0.8836263923249698,1.6281031908336077,2.345059476296165,0.462290638568464,0.5243756596295167,0.2542372881355954,0.004145763900926663,0.0033226073236046145,0.4093529957864434,0.1876790830945559
110,110,110,2013-01-23,97.0,98.85,96.94,98.83,559725,MHK,0.4715114449553832,1.8888682066180336,0.07869301671067545,0.7998169978068705,0.11242760758959472,1.009102252363974,0.11114298403119004,73494.87095319462,96.91040404122369,93.38668088197996,463182.28000000026,11.911873957145104,96.55199999999996,93.4795,2.8123910109945744,2.5658972828711994,0.24649372812337456,0.6428571428571429,1.6799999999999926,24.576532997204733,275034.2,177565.75,98.20666666666666,99.47333333333331,100.11666666666667,101.38333333333333,97.56333333333332,96.29666666666668,95.65333333333334,0.05587606837606842,0.09762327854286974,0.9603232710555699,0.8923735115353907,1.8994920373622828,2.62741913591788,0.6380366909828161,0.5686766216305469,0.9895287958115204,0.005018461543926865,0.0034279010563017663,0.42937385507595205,0.1848137535816619
111,111,111,2013-01-24,98.4,101.2,98.4,100.7,1208862,MHK,0.486984371001791,2.010352459038777,0.07315471547488447,0.8806274160036002,0.12568191600298073,1.0659856242970491,0.11676158802994548,227096.08904727089,98.17360269414914,94.08319690033292,2379469.149999998,12.128898796808931,97.97199999999994,94.0125,3.04985072705712,2.662687971995298,0.3871627550618215,0.6428571428571429,1.8700000000000043,24.81122365534253,554057.6,265887.4,100.1,101.8,102.9,104.6,99.0,97.3,96.20000000000002,0.03943022295623458,0.12350775410018976,0.9824628284783028,0.9305342181753252,1.7917784461263442,2.9539177820575566,0.6991673177980678,0.5927485619989752,0.8214285714285713,0.006314435638951739,0.0035528305122718047,0.4571677160163798,0.18194842406876796
112,112,112,2013-01-25,100.96,102.52,100.13,102.47,749827,MHK,0.5028005520890502,2.0609721359709723,0.1021856048925898,0.8338083159410441,0.14044739447756405,1.0878977728450272,0.13008846400090576,250619.46096566576,99.60573512943272,94.88194984282605,691971.28,12.672104703430149,99.08999999999996,94.6545,3.3423119384910933,2.798612765616792,0.5436991728743013,0.6428571428571429,1.7699999999999958,24.889237239734,536070.8,341101.6,101.70666666666666,103.28333333333332,104.09666666666666,105.67333333333332,100.89333333333332,99.31666666666666,98.50333333333332,0.06407061266874353,0.1408372300155868,0.987811256168933,0.9437693205437958,2.5313928972016795,3.323494475144147,0.7924713778346956,0.6295424354411288,0.9790794979079508,0.007831109167840796,0.0037027333634905906,0.4891857229880437,0.1790830945558739
113,113,113,2013-01-28,102.47,103.93,102.14,102.77,754400,MHK,0.5184947411520017,2.0248425148698304,0.0955869351429615,0.748660845214972,0.15040069806292553,1.0210176581410442,0.14136871550314173,-62211.98442410747,100.6604900862885,95.6332010459178,-940736.3399999968,13.341865634479506,100.38399999999993,95.302,3.5572860531368766,2.9503474234086706,0.6069386297282069,0.7142857142857143,0.2999999999999972,24.963306270170783,762280.6,341735.3,102.94666666666666,103.75333333333332,104.73666666666666,105.54333333333332,101.96333333333332,101.15666666666664,100.1733333333333,0.057848687596500165,0.14903846153846154,0.9916290625103216,0.9546717073529238,2.39884972434776,3.5833718316982326,0.6456326876439857,0.6031052729165887,0.3519553072625661,0.008813635531144927,0.003866023996892525,0.5154532597206766,0.17621776504297992
114,114,114,2013-01-29,103.67,104.82,102.74,104.56,657620,MHK,0.5235889979080299,2.032196846744764,0.08561823387146987,0.8088887373859873,0.16096173633990501,1.0498761867852162,0.1552104836456149,43471.41498180368,101.96032672419231,96.48338090501541,-192712.63000000032,14.381925077132962,101.86599999999994,96.058,3.8279460421380382,3.1258671474209314,0.7020788947171059,0.7857142857142857,1.7900000000000065,24.888943027957435,786086.8,395998.75,104.04,105.34000000000002,106.12000000000002,107.42000000000002,103.26000000000002,101.96,101.18000000000002,0.057978346655873765,0.155742234995026,0.993443774660501,0.9603993064083142,2.1803967528877863,3.865415617334649,0.7220884584293253,0.6290002686424033,0.8750000000000042,0.009716431143224548,0.004048313883303851,0.5452494442881767,0.17335243553008595
115,115,115,2013-01-30,104.75,105.26,101.69,101.99,747050,MHK,0.5197467819639764,2.2372372798460463,0.05455668753417791,0.4091551468534498,0.15924735513509794,0.8480473917072868,0.15666596531871288,-271926.9887471867,101.97021781612824,97.0078255796154,5733.000000000008,15.007391041148413,102.49799999999992,96.634,3.791388073113353,3.2589713327210275,0.5324167403923257,0.7142857142857143,-2.5700000000000074,24.576663156747816,524731.8,315501.65,102.98,104.27,106.55,107.84000000000002,100.7,99.41,97.13,0.01281032770605752,0.09466566491359872,0.7315145554789432,0.8165420531676127,1.3979878397195409,3.8471772290312636,0.5094035101013427,0.5770982112778477,0.08403361344537719,0.008996226557714902,0.004210114550810493,0.5253563422051131,0.17048710601719194
116,116,116,2013-01-31,101.5,102.34,100.63,101.66,630933,MHK,0.522405537901741,2.1669389721026597,0.043994420770430295,0.272012274087284,0.16125033117832166,0.7940121215553039,0.15817410514812988,-137394.97401158337,101.8668118774188,97.4508934491452,77392.30000000015,15.350973883310184,102.68999999999993,97.0585,3.6932165445823983,3.3458203751776607,0.3473961694047376,0.6428571428571429,-0.3299999999999983,24.361832020390548,156772.8,234402.15,101.54333333333334,102.45666666666668,103.25333333333332,104.16666666666669,100.74666666666668,99.83333333333331,99.03666666666666,-0.007904752610520175,0.08995389728744506,0.5329266830696168,0.6927425206099376,1.1294467672288708,3.9126788171677838,0.5403820671630776,0.5795021329273924,0.6023391812865476,0.007532881836934498,0.004345009810802366,0.505018977045006,0.167621776504298
