,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
94,94,94,2012-12-28,56.79,57.2,55.99,56.44,1880311,TIF,0.2520935727136593,1.242170861582816,0.06446482975705754,0.24747236754952906,0.05851988811638709,0.0006301311767191697,-0.03440949764114743,-98041.54600058412,57.2225613053645,58.46572352465204,97531.4400000008,-6.647469441984475,57.373999999999974,58.13899999999999,-0.9646886697532224,-0.9007331815260806,-0.06395548822714181,0.35714285714285715,-0.5900000000000034,23.889369977036647,-882173.6,-452664.45,56.54333333333333,57.09666666666666,57.75333333333334,58.30666666666666,55.88666666666666,55.33333333333333,54.67666666666666,-0.03356164383561645,-0.0430654459138691,0.17005867664705612,0.2704342438272948,0.9246512856203544,0.8505719437996571,0.5352421393116235,0.5430482720066999,0.3719008264462772,-0.0031022898339897807,-0.00196584505610785,-0.1897942424757673,0.3425460636515913
95,95,95,2012-12-31,56.3,57.6,56.11,57.34,1669341,TIF,0.2480257171036417,1.2752147824235511,0.05122742876968677,0.5607869045792739,0.05816743945787405,0.28768307358004075,-0.03210357127533875,218493.65655141493,57.26170753690965,58.35850455654352,-277436.05000000197,-6.3909377718876925,57.16199999999996,58.05699999999998,-0.937159531452707,-0.9080184522786344,-0.02914107917407272,0.42857142857142855,0.9000000000000057,24.0631086724328,-100937.4,-130304.5,57.01666666666667,57.923333333333346,58.50666666666668,59.41333333333335,56.43333333333334,55.52666666666667,54.94333333333334,-0.016803840877914897,-0.014099037138926981,0.3606177011106696,0.3555621611256632,0.7320655708332082,0.8442567581514482,0.6319958781093155,0.5699505636865941,0.8255033557046996,-0.003122185431168561,-0.0019922737965490703,-0.18575091207306585,0.3408710217755444
96,96,96,2013-01-02,58.11,59.35,57.11,58.93,5809504,TIF,0.25683117507557474,1.4038529319436732,0.06854239506750881,0.9192153910747476,0.059658028543731485,0.7407769726210132,-0.02107860211356331,1137636.570605287,57.817805024606436,58.41293600286935,9783690.570000008,-5.886691647570454,57.28399999999997,58.09549999999998,-0.7781403196911043,-0.8820428235726858,0.10390250388158152,0.5,1.5899999999999963,24.314911702180595,1175227.6,275567.5,58.46333333333334,59.81666666666668,60.70333333333333,62.05666666666668,57.57666666666668,56.223333333333336,55.33666666666667,0.03969654199011997,0.0008491847826086474,0.7342918666421022,0.598056394542822,0.9815956397617932,0.8664657493155878,0.6921639187395434,0.5930519143189039,0.8124999999999994,-0.001723040257229772,-0.0019884321254570888,-0.154157275857577,0.33919597989949746
97,97,97,2013-01-03,60.14,61.99,58.94,60.28,4886854,TIF,0.2652670016223486,1.6246727203025086,0.10834369884409058,0.8621684843104558,0.06753317091034719,1.0383008703221723,-0.007276768245875332,66300.7907982266,58.63853668307097,58.59076140202534,9459488.219999993,-5.194613652572333,58.00399999999996,58.16549999999997,-0.5370457415646612,-0.8130434025205291,0.27599766095586786,0.5714285714285714,1.3500000000000014,24.67712670185159,2609936.8,401388.45,60.40333333333334,61.86666666666667,63.45333333333335,64.91666666666669,58.81666666666667,57.35333333333333,55.76666666666666,0.05698755041206384,0.03360768175582992,0.8810785373831037,0.7594402067181043,1.5710919769381564,0.9820251631464494,0.6078906999247231,0.5784122851382911,0.4393442622950824,0.0006682865226745541,-0.0019412152655196753,-0.10665476772988416,0.3375209380234506
98,98,98,2013-01-04,61.01,61.6,60.56,61.18,2627192,TIF,0.26895568530231456,1.5840496623443905,0.13412377119590915,0.7972992923763925,0.08174323293438361,1.1024557328206954,0.010467782391869358,-28617.332373305566,59.48569112204731,58.837367825799554,-7160202.0,-4.298841541524667,58.83399999999998,58.30849999999998,-0.2702723354110361,-0.7044891832453986,0.4342168478343624,0.6428571428571429,0.8999999999999986,24.81741778115241,2622516.0,608979.8,61.11333333333334,61.66666666666667,62.15333333333334,62.70666666666667,60.62666666666667,60.07333333333334,59.58666666666667,0.08398299078667615,0.043671102012964896,0.8810785373831037,0.7594402067181043,1.9727594886350288,1.1915813243886264,0.6039784153344301,0.5801020417013363,0.5961538461538441,0.003281939085404143,-0.00184833851872502,-0.05564638822343554,0.3358458961474037
99,99,99,2013-01-07,60.97,61.36,60.13,61.1,2171319,TIF,0.27920964397701903,1.536843011910404,0.10909171535783026,0.7046019970732309,0.0920638784432342,0.9958618467999848,0.02362849375849976,173196.66468852526,60.023794081364876,59.05286630659786,-2226738.700000001,-3.295254681542105,59.765999999999984,58.43249999999998,-0.06456181783775605,-0.5765037046430995,0.5119418868053435,0.5714285714285714,-0.0799999999999983,24.847017239485478,2564314.4,457965.3,60.86333333333334,61.59666666666667,62.09333333333333,62.82666666666667,60.36666666666667,59.63333333333334,59.13666666666668,0.06557377049180324,0.04587470044505306,0.7489865715808681,0.6958786907264369,1.6299938650190202,1.3448806442835701,0.6655249056159077,0.5999615876848379,0.7886178861788629,0.005094486801925951,-0.0017233085503328735,-0.017045467952547445,0.3341708542713568
100,100,100,2013-01-08,61.1,63.11,60.65,62.6,4261196,TIF,0.2909580986841153,1.6599306753766407,0.08848497731778189,0.8311357126791155,0.11160016202473386,1.1048682010249842,0.04069905991594604,634874.031716065,60.88252938757659,59.390702324774075,2320285.680000003,-2.184221443364378,60.817999999999984,58.64149999999997,0.21695370447915965,-0.4178122173424058,0.6347659218215654,0.5714285714285714,1.5,24.95914266609357,3082685.4,734265.1,62.12,63.59,64.57999999999998,66.05,61.13,59.66,58.67,0.0622772781265909,0.08907446068197643,0.8646243823543088,0.7831655982489888,1.3453698376282144,1.6361002253433568,0.7079109126870282,0.6183167486293618,0.7926829268292692,0.006945104223558657,-0.0015544444309804864,0.03505922488007366,0.3324958123953099
101,101,101,2013-01-09,62.54,63.76,62.41,63.26,2929871,TIF,0.28150780163841194,1.6186065663978868,0.07868331866572767,0.8247140014907887,0.12951024787745427,1.0672747896820145,0.0618610903877537,214056.35463421608,61.67501959171773,59.759220447095316,1638472.3199999975,-0.9002725862186407,61.68399999999998,58.930499999999974,0.4876712196100286,-0.23671552495238524,0.7243867445624138,0.5714285714285714,0.6599999999999966,25.058349105708512,2506758.8,1000678.4,63.14333333333333,63.87666666666665,64.49333333333333,65.22666666666666,62.52666666666665,61.79333333333332,61.17666666666665,0.0494359654943596,0.0935177182368193,0.8907869704539644,0.8074273838827211,1.2133754571441862,1.9080259156355788,0.6818171516678954,0.6193942055774162,0.62962962962963,0.008456051215023448,-0.0013463295186257314,0.08456377083585613,0.3308207705192629
102,102,102,2013-01-10,58.73,61.5,58.65,60.4,10799162,TIF,0.2724493401666636,2.0174591825469115,0.07644861052856168,0.22273396192296047,0.12985206477647154,0.6749947100905772,0.06841976253119307,564425.54996597,61.250013061145154,59.82024910619532,-14383525.200000018,-0.04702905505482025,61.70799999999997,59.05799999999998,0.4661414153220918,-0.096144133792888,0.5622855491149797,0.5,-2.8599999999999994,25.25744026374335,-630444.4,341538.1,60.18333333333334,61.71666666666668,63.03333333333334,64.56666666666668,58.86666666666667,57.33333333333334,56.01666666666667,-0.012749264465511624,0.052448161700644674,0.3472714954221076,0.4574849801345519,1.1793727146241204,1.9172008103922136,0.6592231303516962,0.6188837963807474,0.6140350877192979,0.007344386160090109,-0.0011541882794139221,0.07927131942568211,0.3291457286432161
103,103,103,2013-01-11,60.0,60.4,59.53,60.28,3145955,TIF,0.2638973411091942,1.8644645722366624,0.08699149233119848,0.2668341162723493,0.12794268082508353,0.6422531152600464,0.0721942296123419,597627.4439636332,60.926675374096774,59.86403622664,-643930.3199999994,0.5475011687369362,61.52799999999996,59.20249999999997,0.4343913032021121,0.009962955480861985,0.4244283477212501,0.5,-0.11999999999999746,25.3558070085559,-1785073.8,255476.45,60.07,60.61,60.94,61.48,59.74,59.2,58.87000000000001,-0.013420621931260231,0.04798331015299023,0.3472714954221076,0.45748498013455197,1.3381031350384942,1.8936316403867512,0.7268384087402121,0.6420449874405872,0.8620689655172439,0.0054203233467152966,-0.0009795203981932128,0.07354867636575367,0.3274706867671692
104,104,104,2013-01-14,60.61,61.28,60.3,61.25,3848100,TIF,0.2646559069106225,1.7492025949036476,0.08627635572720926,0.4420071539334095,0.12816257782635854,0.7445001480280279,0.08369769721042908,981461.0360372885,61.03445024939784,59.996036379586066,-5908402.70000001,1.3358961887348024,61.55799999999997,59.388999999999974,0.4819220766100614,0.1043547810409092,0.3775672955691522,0.5714285714285714,0.9699999999999988,25.44725372114544,-581190.0,371992.5,60.94333333333333,61.58666666666666,61.92333333333333,62.56666666666666,60.60666666666666,59.96333333333333,59.62666666666665,-0.021565495207667755,0.0543983473919779,0.4900124329954205,0.5248072925488946,1.327749976463886,1.9028618336324008,0.8076881908608214,0.6732213401185126,0.9693877551020398,0.004164555165444158,-0.0008074481001373029,0.08115081828338921,0.3257956448911223
105,105,105,2013-01-15,61.1,63.42,60.75,63.24,3360434,TIF,0.26691702797695904,1.8719756139765225,0.09570403174730696,0.7632292650128504,0.13813444704598155,0.9361447919466966,0.10823129531819826,824890.9632392793,61.76963349959856,60.30499292597979,634857.8400000002,2.2409221718909205,61.68599999999997,59.64649999999998,0.6723731347584874,0.21795845306903475,0.4544146816894527,0.5714285714285714,1.990000000000002,25.626442757949125,-761342.4,435969.15,62.47,64.19,65.14,66.86,61.52,59.8,58.85,-0.00031615554852981384,0.0749617542070373,0.7076627374843081,0.6497280029464696,1.4758997255910933,2.0598090739320343,0.8493202171281881,0.6979231815541964,0.9325842696629216,0.0044976424036954,-0.0006122838539744169,0.11060440573133708,0.3241206030150754
106,106,106,2013-01-16,62.74,63.86,62.24,63.76,2778851,TIF,0.2693115407938752,1.8383788579219285,0.1048257635129183,0.8047818030256295,0.1498494332638624,0.9308667691437156,0.12491100815747225,535808.045921749,62.43308899973238,60.63404857132957,-2683814.989999998,3.3006440836045168,61.78599999999996,59.893,0.855395031014325,0.3454457698113758,0.5099492612029493,0.6428571428571429,0.519999999999996,25.7028780508965,-791546.4,510760.45,63.28666666666666,64.33333333333331,64.90666666666667,65.95333333333332,62.71333333333333,61.66666666666666,61.09333333333333,0.05562913907284767,0.06497411057290797,0.7396465326383379,0.6707593777136266,1.6191911561022914,2.2437330266181275,0.8789706797315491,0.7208140190752405,0.9382716049382708,0.005351483400108551,-0.0003969162042659467,0.13876786770966712,0.32244556113902845
107,107,107,2013-01-17,63.4,63.92,62.94,63.66,1869315,TIF,0.2698814584289375,1.723928321317462,0.101052408502928,0.6936758869330479,0.15954944008069874,0.8731954694959153,0.1356535747490884,-127001.41646795186,62.84205933315491,60.92224024789411,-626269.9799999921,4.086169211455597,62.437999999999974,60.0825,0.9810639858428444,0.4725694139376641,0.5084945719051804,0.7142857142857143,-0.10000000000000142,25.739318065570178,994423.0,296766.35,63.50666666666666,64.07333333333332,64.48666666666666,65.05333333333333,63.09333333333332,62.526666666666664,62.11333333333332,0.05607166556071658,0.07916596033225963,0.7449732321211462,0.6739146926684774,1.5773775705264537,2.3965323084121457,0.8308784123380379,0.7221359370831477,0.7346938775510162,0.005863786470663635,-0.00017318137486830315,0.15913740921710726,0.3207705192629816
108,108,108,2013-01-18,63.7,63.9,62.73,63.8,1807220,TIF,0.26840215044673343,1.6500711993842068,0.0684676445442579,0.6522026354191695,0.16705599480406436,0.8450322529020022,0.13925942860781415,-189058.8164278479,63.16137288876994,61.196317618408955,-38865.23999999917,4.9573777585836,63.14199999999996,60.32299999999999,1.079507429112148,0.593957017675347,0.485550411436801,0.7142857142857143,0.14000000000000054,25.767784685043306,1985058.0,486627.55,63.47666666666667,64.22333333333333,64.64666666666668,65.39333333333335,63.05333333333334,62.30666666666666,61.88333333333333,0.04163265306122444,0.0904118954024953,0.6770935802907629,0.6482184627189522,1.0807960029533823,2.519329693641393,0.8587622464019965,0.7404595081883858,0.9145299145299134,0.005999776647002502,5.31497813985625e-05,0.1767932116070797,0.3190954773869347
109,109,109,2013-01-22,63.57,63.7,62.5,63.14,1812257,TIF,0.2596707490227982,1.6033950326613544,0.019368459067044527,0.19112835783798712,0.16886718937587022,0.7528441119554914,0.13299927448507046,-635546.7056029481,63.154248592513284,61.381433289672394,29670.15999999977,5.470223453027475,63.51999999999996,60.5545,1.0916935382204684,0.6935043222454429,0.3981892159750256,0.6428571428571429,-0.6599999999999966,25.79221935494107,852986.6,488484.35,63.11333333333334,63.72666666666667,64.31333333333333,64.92666666666668,62.52666666666667,61.91333333333333,61.32666666666667,-0.0015812776723592888,0.08116438356164388,0.5940915207580397,0.6177308790735282,0.3075711299846669,2.556417054765283,0.7502859420457751,0.720732879363808,0.5333333333333325,0.005363669449651897,0.0002659536803429571,0.180964957909702,0.3174204355108878
110,110,110,2013-01-23,61.65,63.5,61.62,62.73,2011810,TIF,0.2512958934072696,1.6402756996331227,0.029450699697424997,0.13163337144909293,0.1676910444840651,0.6922331061278174,0.11658492275374725,-683099.0544005403,63.01283239500886,61.50987013754672,-218911.30000000005,5.682380919118513,63.41799999999997,60.771,1.0560990873048013,0.7660232755260225,0.29007581177877884,0.5714285714285714,-0.4100000000000037,25.841270041474253,-221462.2,499735.85,62.61666666666667,63.61333333333334,64.49666666666667,65.49333333333334,61.73333333333333,60.73666666666666,59.85333333333333,-0.016154328732747823,0.07561728395061723,0.3586137284339471,0.5093971644670819,0.4669261183528243,2.54768811608528,0.6969991386688142,0.7083224699765419,0.5904255319148926,0.004223365391733389,0.00045703997193602283,0.17802872398945987,0.3157453936348409
111,111,111,2013-01-24,61.84,62.87,61.74,62.31,1685801,TIF,0.253779908538596,1.5722389322316643,0.03959929023261277,0.17277696268724804,0.16410949697495875,0.6338718444751125,0.09601542760623978,-751472.1785183349,62.778554930005924,61.586074013921824,104958.47999999976,6.124247802403027,63.12799999999997,60.9705,0.9826774554733928,0.8093541116439411,0.17332334382945191,0.5,-0.4199999999999946,25.85906913924959,-1114392.6,444011.85,62.30666666666667,62.87333333333334,63.43666666666668,64.00333333333333,61.74333333333335,61.17666666666668,60.61333333333335,-0.021206409048067767,0.0993295695130558,0.3586137284339471,0.5093971644670818,0.6249559984510942,2.5014595213279303,0.6328076853662309,0.6889033791718167,0.5044247787610642,0.0028280846253108355,0.000620598146134795,0.16910708756255818,0.31407035175879394
112,112,112,2013-01-25,63.17,64.58,63.0,64.17,1964818,TIF,0.2561628042299749,1.6652737500968593,0.04810548861858012,0.8090366885680559,0.1553957339814069,0.7963467639900736,0.09904220763361482,-415159.79702038405,63.24236995333728,61.83216521935936,-67668.48000000023,6.837797366936562,63.22999999999998,61.34499999999999,1.0623076510712366,0.8599448196493721,0.2023628314218645,0.5,1.86,25.834467234619158,-347566.0,656587.35,63.91666666666666,64.83333333333333,65.49666666666667,66.41333333333333,63.25333333333333,62.33666666666666,61.67333333333333,0.005799373040752422,0.12519726459758024,0.744428387370723,0.6676063795272466,0.7604275113382049,2.383187825272352,0.6687072332821292,0.6938180060704999,0.7405063291139259,0.0027219106027460394,0.0007857619908683898,0.18233439616013927,0.3123953098827471
113,113,113,2013-01-28,64.24,64.24,63.47,63.84,1226038,TIF,0.26102004345945623,1.5459039069323797,0.04858439838084558,0.6959392925969099,0.14361703260013725,0.7431965781405445,0.09537381302168932,-555748.8550113838,63.441579968891524,62.02338969999909,-703437.3900000005,7.388000168981229,63.23799999999998,61.68549999999999,1.086268507725265,0.905209557350424,0.18105895037484104,0.5,-0.3299999999999983,25.717433776057025,-954217.6,467070.65,63.85,64.23,64.62,65.0,63.46000000000001,63.08000000000001,62.69000000000001,0.011086474501108692,0.13111268603827084,0.744428387370723,0.6676063795272466,0.7680950462019779,2.2147721161139406,0.6059779823612491,0.6735036355042628,0.4805194805194889,0.0027230401594018376,0.0009423109450096556,0.1876658096186341,0.31072026800670016
114,114,114,2013-01-29,63.63,64.72,63.45,64.55,1434248,TIF,0.2683743763545437,1.509116716719065,0.06035164084563474,0.7686814312268665,0.12418200596569527,0.8189122513471262,0.0915366804492649,-213362.361866395,63.811053312594346,62.264021666720716,-201616.59999999762,7.854663670606003,63.51999999999998,62.091,1.149292468536416,0.9540261396617116,0.1952663288747042,0.5,0.7099999999999937,25.59814425222757,-304916.6,632798.6,64.24000000000001,65.03000000000002,65.51,66.30000000000001,63.76000000000002,62.97000000000001,62.490000000000016,0.02901323130878368,0.1257411928845482,0.8079778179453067,0.7049139419251973,0.9583840566286792,1.9276462331039959,0.6926992323353204,0.6918503049900455,0.8661417322834628,0.003071826533005537,0.0010977296327806707,0.19962301852276496,0.3090452261306533
115,115,115,2013-01-30,64.49,65.26,64.15,65.18,2039141,TIF,0.2786696747115825,1.4559011512022373,0.067049722649198,0.7726095392902638,0.10841977259361547,0.8981168702429859,0.09486016758771657,167216.99544049974,64.2673688750629,62.54173640997036,1089558.0200000028,8.297305162180981,64.00999999999998,62.48299999999999,1.235822740739593,1.0103854599457176,0.2254372807938753,0.5,0.6300000000000097,25.53210532137248,505273.6,651288.6,64.86333333333334,65.57666666666668,65.97333333333333,66.68666666666668,64.46666666666668,63.75333333333335,63.356666666666676,0.046060022468303714,0.10605803495672844,0.8620166803045759,0.7432308323467771,1.0729631866937903,1.693598162741719,0.7711087975328567,0.7143340922297989,0.9279279279279294,0.0036853904213707813,0.0012562547807579618,0.2159815199203627,0.3073701842546064
