,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,21.42,21.64,21.32,21.54,1383104,ALK,0.3419055790644045,0.3836883015624917,0.04949547827514899,0.3787954521478193,0.07464876452039929,0.41042517848946375,0.03580640878747862,-24249.04876237456,21.654124739251884,21.609515520849552,-44894.33999999993,6.9429969080717635,21.67,21.68499999999999,0.2773161081551088,0.4019937735367415,-0.12467766538163272,0.5714285714285714,0.17999999999999972,23.653752352619467,-445658.0,36385.3,21.5,21.68,21.82,22.0,21.36,21.18,21.04,-0.0244565217391304,0.013647058823529372,0.1856657537493304,0.34331397404659786,0.26814175355561964,0.4046896146562145,0.44996864238292095,0.5162317160857913,0.6874999999999959,-0.001807528046874021,0.003195300154440865,0.2401047914365876,0.3860911270983213
96,96,96,2013-01-02,22.02,22.11,21.8,21.97,2173262,ALK,0.34173872099194463,0.4085298846260848,0.0420417992928901,0.8537991603395261,0.07290371837444287,0.6572424680819478,0.03258836944830818,51161.931716036386,21.759416492834593,21.643849463145752,605993.5199999993,6.547437025270589,21.648000000000003,21.721,0.2752804301586025,0.3766511027259979,-0.1013706725673954,0.5714285714285714,0.4299999999999997,23.636673207544646,65126.4,204868.0,21.96,22.119999999999994,22.26999999999999,22.43,21.809999999999995,21.65,21.5,0.010579576816927344,0.03145539906103278,0.669139196125539,0.590346658695654,0.2275302177731212,0.3958854167028183,0.4827747938466773,0.5192943194679663,0.5483870967741898,-0.0014929175020470672,0.0030837900667830672,0.2313813978162137,0.3848920863309353
97,97,97,2013-01-03,22.02,22.41,21.66,22.38,2603404,ALK,0.3471124343955337,0.454059270308136,0.07419058602720614,0.8738608845717786,0.07511029315075263,0.8699114325995284,0.034259815555149835,772529.520502451,21.966277661889723,21.713962894316925,1025052.0,6.214091876449437,21.776000000000003,21.77499999999999,0.3032386313584752,0.3619686074628951,-0.058729976104419934,0.5714285714285714,0.41000000000000014,23.86147734121529,819132.4,271882.8,22.15,22.640000000000004,22.9,23.390000000000004,21.890000000000004,21.4,21.140000000000004,0.034674063800277384,0.05367231638418082,0.7838279609169229,0.6808988682276359,0.4038935503321103,0.4088816583394095,0.641849862564451,0.5612685976241293,0.9599999999999984,-0.0001361965329443254,0.002994621980660439,0.24409894128901424,0.3836930455635492
98,98,98,2013-01-04,22.38,22.75,22.34,22.69,1214928,ALK,0.3591926440183551,0.4481846968000691,0.10136408020460742,0.8149686289474378,0.07994257752673206,0.9823808014631866,0.039736748150061056,508743.2808422864,22.20751844125982,21.806923435030217,-690000.4800000023,5.962497381596128,21.98800000000001,21.84749999999999,0.3464051757359705,0.35885592094967445,-0.012450745213703929,0.5714285714285714,0.3100000000000023,24.057694920226282,1238973.6,403080.7,22.59333333333333,22.84666666666667,23.00333333333333,23.25666666666667,22.43666666666667,22.18333333333333,22.02666666666667,0.06226591760299634,0.06726246472248353,0.8605340046200313,0.7537928327650673,0.5571983488847272,0.43663636562881947,0.712452753904757,0.5891166442472547,0.8536585365853689,0.0017092087083389982,0.002934385057837409,0.2673312385901244,0.3824940047961631
99,99,99,2013-01-07,22.68,23.44,22.68,23.18,2080540,ALK,0.3716480920537007,0.4897600959140173,0.11338879801676616,0.8266959844740844,0.09227262419377856,1.1106823241826562,0.04817961184442399,290204.66647227056,22.531678960839876,21.937698519529015,-418291.2000000004,6.147038725281655,22.35200000000001,21.9435,0.4153488387278941,0.3701545049926932,0.04519433373520093,0.6428571428571429,0.4899999999999984,24.398006482424307,1891047.6,447802.9,23.100000000000005,23.52000000000001,23.86000000000001,24.28000000000001,22.76000000000001,22.340000000000003,22.00000000000001,0.07613741875580317,0.09082352941176468,0.9305502614402916,0.8409389332051941,0.6336166033176897,0.5061960822490448,0.6942667482172059,0.5956672337047008,0.6578947368421039,0.003980390222330028,0.0029146388725974017,0.3046427844971599,0.38129496402877705
100,100,100,2013-01-08,23.14,23.56,22.96,23.0,1751770,ALK,0.3835847001191101,0.5044587575606845,0.08563839028287877,0.6835812642550412,0.0963494880313302,0.9564993413602458,0.0526087382807333,-517693.0579104479,22.687785973893256,22.038874210462946,166421.01999999932,6.152125321130867,22.64400000000001,22.03099999999999,0.4502772713219514,0.3861790588115318,0.06409821251041957,0.6428571428571429,-0.17999999999999972,24.70524117652087,1264072.8,428414.3,23.17333333333333,23.38666666666667,23.77333333333333,23.98666666666666,22.786666666666665,22.57333333333333,22.18666666666667,0.046882111970869424,0.08082706766917287,0.938114724057345,0.8517258084099927,0.48479892739137703,0.5306688927045587,0.4850667210336925,0.5452841749794255,0.06666666666666549,0.005319798281549571,0.0029148274193005197,0.3191757216707505,0.3800959232613909
101,101,101,2013-01-09,23.08,23.24,23.03,23.16,1069184,ALK,0.3961168681638716,0.4691975737345179,0.059850373994935535,0.7029943480504984,0.10061313817432056,0.9649458496752172,0.058105625036351735,-237071.03111711712,22.84519064926217,22.145652030502863,20227.119999999566,6.384240457628487,22.88200000000001,22.125,0.4852699687788018,0.4059972413521061,0.07927272742669572,0.5714285714285714,0.16000000000000014,24.84694869971157,1043257.2,426408.1,23.14333333333333,23.25666666666666,23.353333333333325,23.46666666666665,23.046666666666663,22.93333333333333,22.836666666666666,0.03485254691689013,0.06629834254143653,0.9381147240573448,0.8517258084099926,0.3423740644380289,0.5565164205267104,0.5297270203716691,0.552309523811594,0.6190476190476223,0.006094152498156545,0.002933489271798993,0.33589330635067016,0.3788968824940048
102,102,102,2013-01-10,23.26,23.37,22.97,22.98,1035106,ALK,0.408640800707324,0.4599712269072662,0.034174370769823506,0.4720129866618048,0.10440156444660742,0.8419007219230575,0.062120964031810624,-494602.30042582523,22.89012709950811,22.225116391639858,14333.279999999695,6.624288267445692,23.00200000000001,22.187999999999995,0.4928011742816807,0.42335802832144415,0.06944314596023654,0.5,-0.17999999999999972,24.91474921029983,315555.2,316633.9,23.10666666666667,23.24333333333334,23.506666666666675,23.643333333333334,22.84333333333333,22.70666666666667,22.44333333333333,0.012780960775672064,0.06586270871985166,0.9497388012615184,0.8655245133640291,0.19651971911187013,0.5791154779853313,0.36148468024778063,0.5020878945117728,0.025000000000003776,0.005963268614414514,0.0029549547832176328,0.33595890628290564,0.3776978417266187
103,103,103,2013-01-11,23.08,23.43,23.0,23.42,1422844,ALK,0.421011595632123,0.4586417295288878,0.0305814021849778,0.8842359853863351,0.11145012881142334,0.9586785919898966,0.07577813368627233,189558.36025374415,23.066751399672075,22.338918263874785,91951.60000000057,7.022199695875754,23.14800000000001,22.280999999999995,0.5281742389534116,0.44432127081822603,0.08385296813518561,0.5,0.4400000000000013,25.01317192631436,357138.4,429207.6,23.28333333333333,23.566666666666666,23.71333333333333,23.996666666666666,23.13666666666667,22.85333333333333,22.706666666666663,0.010353753235547972,0.08075680664513152,0.9551787080523833,0.872020878879404,0.17697457444446665,0.6208050800118308,0.5665711821806925,0.5472946194737734,0.9767441860465162,0.006105106322416671,0.0029932298497827754,0.3510208725627495,0.3764988009592326
104,104,104,2013-01-14,23.42,23.47,23.08,23.22,1009074,ALK,0.42332601637288825,0.4494894961960779,0.031035819217696964,0.5890539566058606,0.11397032719438392,0.8380810454731888,0.08722012521095328,-70014.43717190021,23.11783426644805,22.422833100728393,-6247.679999999958,7.387744659731522,23.15600000000001,22.3585,0.5339188817129319,0.4622407932504557,0.07167808846247625,0.5,-0.20000000000000284,25.11895796258766,-260784.4,340697.6,23.256666666666664,23.43333333333333,23.64666666666666,23.82333333333333,23.04333333333333,22.866666666666664,22.65333333333333,0.0095652173913043,0.07599629286376278,0.9592910162333714,0.8767133622746358,0.1796663574512478,0.6370513901439081,0.49737224111191497,0.529358866991224,0.3589743589743599,0.00572431223459897,0.003031710744813773,0.34880748121551536,0.3752997601918465
105,105,105,2013-01-15,23.22,23.49,22.9,23.35,860720,ALK,0.4269328644716136,0.4682242348779848,0.029569862783102106,0.6805501918517342,0.11513169079405708,0.8494093812352049,0.10010496616140203,64614.971319010576,23.195222844298698,22.511136890982648,39348.68000000016,7.676641173502741,23.22600000000001,22.447,0.5427024567594678,0.4783331261342272,0.06436933062524057,0.5,0.13000000000000256,25.268421634606863,261713.6,441371.8,23.24666666666667,23.59333333333334,23.836666666666666,24.18333333333334,23.00333333333334,22.65666666666667,22.41333333333334,0.008203799654576911,0.06184629376989555,0.607908551308314,0.7336535018787816,0.17169740825008245,0.6460902658135498,0.5858187822102049,0.5515835108554265,0.7627118644067846,0.005287321095549778,0.0030717432323324433,0.35133371473726577,0.3741007194244605
106,106,106,2013-01-16,23.36,23.57,23.2,23.49,1060196,ALK,0.4322500861550715,0.4551276672944559,0.0345050439246639,0.7463631930475583,0.12016526485396666,0.8576757159633963,0.11011805071309967,161381.59879072374,23.293481896199133,22.60436403209876,13802.93999999998,8.063111183405821,23.29200000000001,22.522,0.554564601607801,0.493579421366864,0.06098518024093703,0.5714285714285714,0.13999999999999702,25.36806484501431,259916.0,431157.5,23.42,23.64,23.79,24.01,23.27,23.05,22.899999999999995,0.02219321148825057,0.0590622182146077,0.6806855030675365,0.7546797470429631,0.200922870773318,0.6765905237602592,0.6518071160680631,0.5736983167073095,0.7837837837837793,0.0049761608777795655,0.0031146181450119608,0.35782512979081715,0.3729016786570744
107,107,107,2013-01-17,23.62,23.68,23.4,23.52,1293698,ALK,0.42609474646394535,0.4317773071228848,0.020548402188174303,0.7495670992441381,0.1251267538754811,0.8293839987514908,0.11774421122484942,-63968.01954119741,23.368987930799427,22.69156922059321,73606.2599999992,8.359621662048074,23.40000000000001,22.588999999999995,0.5599308344883731,0.5068497040872029,0.05308113040117024,0.6428571428571429,0.030000000000001137,25.285461274825096,725676.8,408435.7,23.53333333333333,23.666666666666664,23.81333333333333,23.946666666666665,23.38666666666667,23.25333333333333,23.106666666666666,0.004269854824935861,0.05000000000000005,0.7647434742390391,0.7825719985182494,0.12020815280081973,0.7066220608233106,0.5773952202358522,0.5598764288837993,0.4285714285714304,0.0046429368469423395,0.003156661734343492,0.3639407925693207,0.37170263788968827
108,108,108,2013-01-18,23.48,23.52,23.18,23.32,1258902,ALK,0.4243882532050553,0.4195403307813267,0.021265702129290184,0.3793223019927631,0.12784035365380844,0.736723901147445,0.1164093528112143,-162223.78140630882,23.352658620532946,22.751420865764214,-33780.019999999626,8.40200213519551,23.38000000000001,22.635,0.5418028922713418,0.5138403417645037,0.02796255050683816,0.6428571428571429,-0.1999999999999993,25.19778569291376,189327.6,267875.0,23.340000000000003,23.50000000000001,23.68,23.84000000000001,23.16000000000001,23.000000000000004,22.82000000000001,0.004306632213609019,0.03829029385574352,0.44024496900082427,0.6168108233831704,0.1242980289457012,0.7234166012384884,0.5221850487846864,0.545770292486223,0.4117647058823548,0.003892487216061797,0.003185835175697664,0.35509141623982804,0.3705035971223022
109,109,109,2013-01-22,23.39,23.7,23.2,23.59,1733624,ALK,0.4227515595679387,0.4302682882411879,0.019616566398078933,0.7955963008782103,0.13266103311614444,0.7984774329344889,0.11186666605700632,191915.5831469695,23.43177241368863,22.831286866923556,30794.820000000123,8.582024304315558,23.45400000000001,22.6915,0.5429597859836228,0.5196642306353019,0.02329555534832095,0.6428571428571429,0.2699999999999996,25.16287009063058,737867.2,299701.2,23.496666666666666,23.79333333333333,23.996666666666666,24.29333333333333,23.29333333333333,22.996666666666666,22.79333333333333,0.010278372591006356,0.06213417379558753,0.6233251703508896,0.681951511273985,0.11502173707513585,0.7525694582387479,0.608123365856458,0.5680782528540865,0.7800000000000011,0.0035049978754555485,0.0032126899368953906,0.356827145182932,0.3693045563549161
110,110,110,2013-01-23,23.7,23.7,23.22,23.32,1288628,ALK,0.4059271658135922,0.43689918398019023,0.02087204901954483,0.2384594226225969,0.1329604140022722,0.6894559004789346,0.10169360506977948,-228733.53642898804,23.394514942459093,22.877831671749625,0.0,8.562564147687121,23.44800000000001,22.747,0.5161438618840926,0.5189601568824512,-0.0028162949983586705,0.5714285714285714,-0.2699999999999996,25.144166331601138,307997.6,347031.5,23.41333333333333,23.60666666666668,23.89333333333333,24.08666666666668,23.12666666666668,22.93333333333333,22.646666666666675,-0.007237122179650837,0.05615942028985517,0.6233251703508895,0.6819515112739849,0.12235195135257187,0.7561126343274214,0.474860021682084,0.5338163189443974,0.20833333333333606,0.002760863053913427,0.0032231853172555703,0.3397093795091366,0.36810551558753
111,111,111,2013-01-24,23.38,23.92,22.86,23.2,1729688,ALK,0.3942242124864894,0.5199793018805305,0.027415510118537188,0.20370314076163976,0.13077465228517518,0.6331296976086976,0.0876045818912693,-338143.31588010216,23.32967662830605,22.908514785341566,1535.0400000000022,8.570266984932537,23.39000000000001,22.803,0.4796810939873879,0.5111043442801518,-0.03142325029276394,0.5,-0.12000000000000098,25.34427824362268,-249979.2,279580.1,23.32666666666667,23.793333333333337,24.38666666666667,24.85333333333334,22.73333333333333,22.266666666666666,21.67333333333333,-0.01360544217687076,0.06715731370745175,0.2731339943405474,0.462382232879881,0.16031219541814629,0.7455135990147123,0.4234915867817664,0.5135244629117931,0.3207547169811312,0.0018125148590693461,0.003213562010747753,0.3179683934624493,0.3669064748201439
112,112,112,2013-01-25,23.19,23.45,22.72,23.3,1888470,ALK,0.3837932637204288,0.5479820642873796,0.0248761297528184,0.4207931873816967,0.12397444454628595,0.6477089635233257,0.07514957223687348,199076.75210232366,23.31978441887071,22.94579954849088,-11996.839999999744,8.406436622286801,23.34600000000001,22.881,0.4536228364419621,0.4996080426852513,-0.045985206243289216,0.42857142857142855,0.10000000000000142,25.604191669411893,-131024.8,432334.9,23.156666666666666,23.59333333333333,23.88666666666667,24.32333333333333,22.86333333333333,22.426666666666666,22.13333333333333,-0.0008576329331046129,0.07720758206195108,0.20915782620144469,0.4027800420779071,0.14518953130232465,0.7091648164158921,0.5471679071695802,0.5402863228341268,0.7945205479452075,0.0011435790461831485,0.0031904632560557605,0.30402049319677643,0.3657074340527578
113,113,113,2013-01-28,23.38,23.76,23.27,23.54,1687424,ALK,0.3718794383441873,0.5402511217465219,0.028564844956692526,0.7245066275343068,0.11466274663711234,0.7138886336751433,0.06668639302763879,101596.06558469485,23.39318961258047,23.002390695248213,-14369.759999999995,8.313545497907604,23.39000000000001,22.9765,0.4471797963352735,0.4891223933953631,-0.04194259706008957,0.42857142857142855,0.23999999999999844,25.768309140460676,458240.4,560920.0,23.52333333333333,23.77666666666666,24.013333333333332,24.266666666666666,23.28666666666665,23.03333333333333,22.796666666666656,-0.0021195421788893893,0.10205992509363294,0.5418363617872571,0.5534211657493101,0.16703293088425966,0.6586371495269029,0.5484520741674742,0.5413086280118226,0.5510204081632623,0.001070263638954537,0.0031647145393343947,0.30141266669610345,0.3645083932853717
114,114,114,2013-01-29,23.34,23.5,22.98,23.18,1312962,ALK,0.3615353071423133,0.5428843057013555,0.024583496934105102,0.2766112489099334,0.09333839680087294,0.5522506450220602,0.05440539518366458,-98711.19724146,23.322126408386985,23.019306036846594,69060.96000000057,8.085428881418025,23.30800000000001,23.0675,0.4083215357611287,0.4729622218439898,-0.06464068608286105,0.35714285714285715,-0.35999999999999943,25.904860386484838,-151076.8,554263.4,23.22,23.46,23.74,23.98,22.94,22.7,22.42,-0.0060034305317324425,0.07613741875580317,0.3493614066164633,0.4327435309852624,0.14324803663503052,0.5382708670510341,0.4938398443167773,0.5263853122434737,0.3846153846153836,0.0005794818360952096,0.003120436057240697,0.2752823775694663,0.3633093525179856
115,115,115,2013-01-30,23.18,23.28,22.94,23.03,862772,ALK,0.35249890313204185,0.5158330632699686,0.03246101034676771,0.2085005829973876,0.0693894435237956,0.4302532896262825,0.04241737936668083,-204460.14388208708,23.224750938924647,23.02032451877342,420572.5199999983,7.796694719679753,23.25000000000001,23.142,0.361259410747202,0.4506216595975071,-0.08936224885030508,0.35714285714285715,-0.14999999999999858,25.989209201785503,-65905.6,441969.6,23.08333333333333,23.22666666666667,23.42333333333333,23.566666666666666,22.88666666666667,22.74333333333333,22.546666666666663,-0.0073275862068964736,0.048247610377787985,0.32693510466706754,0.4178894729530837,0.18867962264058746,0.40145262550691946,0.4174618569954985,0.501463235540648,0.26470588235294085,-0.00016677616569424442,0.003054942807613777,0.2448025092957717,0.3621103117505995
