,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,86.09,87.28,85.8,87.12,678038,WAT,0.36959359183267737,1.296965242088431,0.039008668069045384,0.4237218439607094,0.07459085609271121,0.5253619857368562,0.04352650263840873,109702.53177766287,87.2916991097768,86.81417492130129,-105146.13999999913,5.880294471884693,87.37999999999998,86.95550000000004,0.9641588185283041,1.2111308602371484,-0.24697204170884435,0.42857142857142855,0.8700000000000045,24.26426879086332,139589.4,136987.0,86.73333333333332,87.66666666666669,88.21333333333332,89.14666666666668,86.18666666666668,85.25333333333333,84.70666666666666,-0.016926201760324982,0.035417161873068745,0.09709969934096488,0.3123477261839035,0.8521443539682962,1.6215212967424382,0.5480490847149716,0.5649960467033878,0.8918918918918944,-0.0008518044960003778,0.0017082896942753672,0.2090043690379325,0.2506561679790026
96,96,96,2013-01-02,88.96,88.96,87.79,88.71,577098,WAT,0.3644581608113664,1.3693699443063263,0.04051327919607332,0.8705398690156819,0.06986983850081656,0.7505116939443525,0.038988243312271804,132061.88907444905,87.76446607318451,86.99474066718065,572801.1599999985,5.743426518109577,87.39799999999998,87.18400000000004,1.0010398015740236,1.1691126449644955,-0.16807284339047213,0.42857142857142855,1.5899999999999892,24.380445413351268,219028.4,179485.1,88.48666666666666,89.18333333333332,89.65666666666668,90.35333333333332,88.01333333333334,87.31666666666668,86.84333333333332,0.01522087434195466,0.05069288167712882,0.6549514966142757,0.6045106967901338,0.8851948937946037,1.5228829999637985,0.6274743185849091,0.5860762557391838,0.7863247863247841,-0.0004474189441904218,0.0017129729099214376,0.21116752615720635,0.2480314960629921
97,97,97,2013-01-03,86.78,86.81,85.5,86.22,876737,WAT,0.36214615321272986,1.6147874843211745,0.04731578624718119,0.2706292903076017,0.06417372684606326,0.31189736237716553,0.023308977571087144,51735.39016583985,87.24964404878969,86.92095178335262,-178829.10000000114,5.256567292148018,87.16599999999998,87.27350000000004,0.8199915415256527,1.0992884195705837,-0.27929687804493103,0.35714285714285715,-2.4899999999999958,24.523896430116864,91146.2,118053.95,86.17666666666666,86.85333333333332,87.48666666666668,88.16333333333333,85.54333333333331,84.86666666666666,84.2333333333333,-0.014966297269507624,0.02459893048128334,0.30056705337420514,0.3588800765453487,1.0310819560054487,1.4001664374749765,0.6015223192601677,0.5826038804608903,0.5496183206106852,-0.0008694154357813526,0.0016927263760134169,0.16688347183373936,0.2454068241469816
98,98,98,2013-01-04,85.01,87.05,85.01,86.82,747272,WAT,0.35350711014023384,1.6714825263051991,0.046755689973015546,0.4498631948975159,0.054897262211885935,0.3776676832768767,0.014738302346708485,170642.03155291188,87.1064293658598,86.91133684933857,-321628.8600000001,4.823903880076943,87.02399999999996,87.40700000000002,0.7166415553464844,1.0227590425993078,-0.3061174872528234,0.42857142857142855,0.5999999999999943,24.680687520065064,156283.8,174841.95,86.29333333333334,87.57666666666668,88.33333333333331,89.61666666666666,85.53666666666669,84.25333333333334,83.49666666666668,0.006608695652173834,0.021171489061397285,0.2586436971695205,0.32544045748487144,1.017216791052926,1.1996012495385788,0.6967665134937059,0.6116197073414329,0.8872549019607819,-0.0011425532682539394,0.0016593224622070447,0.14181576519543573,0.2427821522309711
99,99,99,2013-01-07,86.7,87.74,86.03,87.09,650459,WAT,0.3412107432846545,1.6766181925963923,0.04231452162268577,0.4723538858569978,0.04865730107720385,0.40124528975476986,0.005251948556996274,69241.81889265687,87.1009529105732,86.92835315361515,-196861.86000000106,4.65720199846576,87.19199999999998,87.51050000000002,0.6490317418615348,0.9480135792275394,-0.2989818373660046,0.5,0.27000000000001023,24.87442091481795,355226.0,178692.95,86.95333333333332,87.87666666666668,88.66333333333333,89.58666666666666,86.16666666666669,85.24333333333334,84.45666666666669,-0.00034435261707990283,0.01859649122807021,0.4185333982516208,0.4159989669517893,0.9223719423313042,1.064506186479162,0.6711386893076959,0.6124067269269377,0.6198830409356761,-0.0011449075063289687,0.0016183996483958385,0.12630906075484738,0.24015748031496065
100,100,100,2013-01-08,86.86,88.77,86.86,88.74,594249,WAT,0.34244779467856223,1.7077357833631417,0.0524589776851242,0.7666085883328231,0.044989558347591656,0.7706404850595908,0.004017437889431286,154981.76661001495,87.64730194038214,87.10089797707715,-293804.1600000003,4.498760675017862,87.51599999999998,87.67250000000004,0.7202369930276404,0.9024582604155033,-0.1822212673878627,0.5,1.6499999999999917,25.13910062073636,338468.2,178958.5,88.12333333333332,89.38666666666668,90.03333333333332,91.29666666666668,87.47666666666667,86.21333333333334,85.56666666666669,0.0003381805884342366,0.03186046511627901,0.5991883907874063,0.5278266335512489,1.1477499727728322,0.9860867635573076,0.7755235241108895,0.6478259284607719,0.9842931937172767,-0.0003255714136666458,0.0015884457783706108,0.1348816324928228,0.2375328083989501
101,101,101,2013-01-09,89.08,91.42,88.6,91.02,908747,WAT,0.3447429737884059,1.8560377468445357,0.08820410350916559,0.8920092676991517,0.05283200190405327,1.1666057404432222,0.013620889338112934,199947.7020093585,88.77153462692142,87.47415954542849,1015071.839999998,4.682649446767561,87.97799999999998,87.92350000000002,0.9496305141487084,0.9118927114226008,0.03773780272610749,0.5,2.2800000000000007,25.46441452712515,404798.0,203302.55,90.34666666666664,92.0933333333333,93.16666666666666,94.91333333333333,89.2733333333333,87.52666666666664,86.4533333333333,0.05567153792623518,0.045485871812543,0.8108560098865778,0.7015773860502446,1.9400051546323425,1.1612936298527572,0.8030676921968573,0.6678581048379023,0.8581560283687927,0.0015033814106747447,0.0015891916359723195,0.16788445506713012,0.2349081364829396
102,102,102,2013-01-10,91.46,91.73,90.5,91.26,393555,WAT,0.34499137253010986,1.772566014128887,0.09443731855462632,0.7705983398374341,0.06171194372802999,1.0748416008076462,0.02314600732204985,22570.37109728332,89.60102308461428,87.83472780242376,-505748.8800000021,4.945345578962768,88.98599999999998,88.13350000000004,1.1376702889099732,0.9570482279173615,0.1806220609926116,0.5714285714285714,0.2400000000000091,25.69598905224724,658856.4,190835.7,91.16333333333334,91.82666666666668,92.39333333333336,93.05666666666669,90.59666666666668,89.93333333333334,89.36666666666667,0.05114029025570159,0.041661910740783084,0.825912558507388,0.7160242299626172,2.100899807225494,1.359722398138583,0.7413405210851685,0.6630987150896771,0.6178861788617908,0.003198077662523014,0.0016135026864767838,0.1949919536280834,0.2322834645669291
103,103,103,2013-01-11,91.55,91.55,90.28,90.61,329117,WAT,0.3445472045902535,1.705557189190854,0.07950724473798441,0.6213684388729199,0.06618045451820218,0.8981931355197842,0.02983874926323655,-131866.955418774,89.93734872307618,88.0990474146738,237648.299999998,5.129828596559363,89.744,88.28350000000003,1.2201929827130726,1.0096771798063768,0.2105158029066958,0.5,-0.6500000000000057,25.863814087624284,443578.6,142080.8,90.81333333333332,91.34666666666666,92.08333333333334,92.61666666666666,90.07666666666668,89.54333333333334,88.80666666666669,0.040417958433804066,0.03637195470662236,0.7653787101153877,0.6880862016267724,1.7838245429414183,1.460660539114426,0.5808411872851252,0.6246922044418647,0.25984251968503885,0.004010676314155412,0.0016464232057582314,0.2055115120171635,0.22965879265091865
104,104,104,2013-01-14,90.48,90.8,90.21,90.3,300619,WAT,0.3394613702496678,1.5568161862813716,0.0438808813477585,0.4783168715692453,0.06841608983315826,0.8095954979509447,0.03639786177118368,-199229.51891020007,90.0582324820508,88.30866766844551,89218.56000000074,5.190284476777505,90.386,88.42700000000002,1.2462190498104064,1.056985554475876,0.1892334953345305,0.5,-0.3100000000000023,25.8398197767052,253363.0,142215.75,90.43666666666668,90.66333333333334,91.02666666666669,91.25333333333334,90.07333333333334,89.84666666666666,89.48333333333332,0.01757944557133201,0.0337721808815112,0.7411800493988526,0.6781364746182068,0.9915543353746248,1.5124573939191717,0.43807491581720376,0.5797243263649703,0.15254237288136085,0.004067248824382625,0.001680155553036944,0.20882899869607047,0.2270341207349081
105,105,105,2013-01-15,89.87,90.93,89.75,90.9,406001,WAT,0.3345850841750801,1.5065740151270681,0.016398382222757083,0.5550605967256432,0.0715962040682312,0.861852452705735,0.04499320470925736,-19591.917255191278,90.33882165470057,88.55546731893395,22296.360000000484,5.206436463818501,90.81799999999998,88.60450000000004,1.3002577447641386,1.1056399930837042,0.1946177516804346,0.5714285714285714,0.6000000000000085,25.76452951242921,215713.4,182899.95,90.52666666666669,91.30333333333336,91.70666666666668,92.48333333333338,90.12333333333336,89.34666666666668,88.94333333333336,-0.0013183915622938956,0.030845996824676782,0.5741697995640259,0.6096706188135024,0.3723170691765881,1.5859364658408983,0.6169087009402824,0.6173302022265832,0.97457627118644,0.0039847123422586,0.0017181404918892365,0.2175597529200428,0.22440944881889766
106,106,106,2013-01-16,90.78,90.78,90.0,90.56,351459,WAT,0.3245467917737473,1.4256974616635334,0.01616802893592971,0.3868331450412907,0.07397145843229999,0.7798260136131707,0.04689828976796913,-18190.79822263433,90.41254776980036,88.74637945915873,13218.400000000258,5.4310936149958655,90.72599999999996,88.72350000000004,1.3006614453501155,1.1446442838898292,0.15601716146028655,0.5714285714285714,-0.3400000000000034,25.61279550873321,-36327.8,133660.55,90.44666666666667,90.89333333333336,91.22666666666667,91.67333333333336,90.11333333333334,89.66666666666669,89.33333333333334,-0.0076703922857769315,0.015246636771300441,0.5741697995640258,0.6096706188135024,0.3667151483102896,1.6407516730545426,0.6505887066097615,0.6269131321354826,0.7179487179487198,0.0035907591459558405,0.001753234890189858,0.21912778865584429,0.22178477690288712
107,107,107,2013-01-17,90.05,90.98,89.51,90.57,511954,WAT,0.32420143950791275,1.4316044679216136,0.009415682315436606,0.4788967163342121,0.07611335498728466,0.7630855849048738,0.05665119854640699,7318.776912882458,90.46503184653356,88.9200611171335,-34964.490000001315,5.579898323122492,90.58799999999997,88.79200000000002,1.2869523697439575,1.1731059012666318,0.11384646847732573,0.5714285714285714,0.009999999999990905,25.48878052594107,-12648.0,136537.35,90.35333333333334,91.19666666666667,91.82333333333334,92.66666666666669,89.72666666666667,88.88333333333334,88.25666666666667,-0.0004414523783247572,0.0246634234641927,0.39047209566048335,0.5300519429889999,0.21323695739769272,1.6895642540077451,0.6740886161978884,0.6358823899610282,0.7210884353741421,0.003078231213522275,0.0017837710122051414,0.22049782253218908,0.21916010498687666
108,108,108,2013-01-18,90.73,92.29,90.73,91.89,673810,WAT,0.31589771457571914,1.4700572120005957,0.02739985350228729,0.9202301372846966,0.08190984753157966,0.9011102421184358,0.06692348047445837,49509.41192363941,90.94002123102236,89.2029176130624,428726.8299999994,5.910115920143747,90.84399999999997,88.96700000000001,1.3668219493778937,1.2118491111131922,0.15497283826470154,0.6428571428571429,1.3200000000000074,25.367064223225217,187937.4,199002.75,91.63666666666668,92.54333333333334,93.19666666666667,94.10333333333334,90.98333333333332,90.07666666666668,89.42333333333332,0.017607973421926947,0.028657785738273843,0.7226235711937975,0.6673206205646685,0.6222780728904465,1.8218183513355122,0.6972556586618389,0.6461404207942376,0.7435897435897403,0.003095800993788605,0.0018218216105268363,0.235243238118914,0.21653543307086612
109,109,109,2013-01-22,91.34,92.59,89.93,91.27,1222291,WAT,0.3079336316881443,1.6287162735315546,0.02452534358368561,0.603908284889323,0.0849923813295598,0.7914226576830254,0.06872910267088607,-39255.90057556206,91.05001415401493,89.39978586028164,497235.900000002,5.985770190886053,91.03799999999997,89.06400000000002,1.3643718386517492,1.242353656762191,0.12201818188955825,0.5714285714285714,-0.6200000000000045,25.493426050493866,3603.0,110118.35,91.26333333333334,92.59666666666666,93.92333333333336,95.25666666666666,89.93666666666668,88.60333333333334,87.27666666666669,0.004070407040703964,0.03223252657769729,0.4929567936853626,0.5511357600952781,0.5581845572928924,1.892440362683979,0.6327569052733051,0.6325800990217619,0.5037593984962372,0.0028913640402617197,0.001856477871871784,0.2368408192481898,0.21391076115485566
110,110,110,2013-01-23,91.07,92.06,90.61,90.87,637348,WAT,0.2984618132863163,1.6048874340498582,0.024615361373300688,0.42770392593721296,0.08644939977340194,0.7183494073454081,0.07040281253484013,-204991.34880477047,90.99000943600996,89.53980835109327,37191.239999999845,5.80024326906744,91.03199999999997,89.18650000000002,1.3150003307248002,1.2568829916085489,0.05811733911625105,0.5,-0.3999999999999915,25.60120326525545,-205066.8,122176.05,91.18,91.75,92.63,93.20000000000002,90.3,89.73,88.85000000000002,0.003423144876325113,0.025389302640487475,0.4929567936853626,0.5511357600952782,0.5601963941335768,1.9275298482226284,0.4816080517913999,0.5894109046321634,0.1793103448275894,0.0024023138230881693,0.0018819994170309086,0.2314448128911648,0.21128608923884512
111,111,111,2013-01-24,90.93,91.94,90.44,90.95,370887,WAT,0.2952129994417683,1.5909024413117818,0.02204786219645949,0.42034969370671255,0.08786267180613865,0.7099051746219054,0.06611150527473147,-161852.73388401294,90.97667295733999,89.6741141370928,272449.2799999942,5.7787672040352565,91.10999999999996,89.30300000000004,1.2677135629866143,1.259049105890583,0.008664457096031253,0.5,0.0799999999999983,25.738011103193532,-60597.6,131725.25,91.11,91.78,92.61,93.28,90.28,89.61,88.78,0.004195649773655843,0.04085603112840475,0.4353305625424264,0.5240555168093516,0.5021951811798557,1.9616000450759008,0.4344053678609344,0.5656571633520713,0.3400000000000034,0.0019007231707913398,0.001899207513985265,0.22788761140274025,0.20866141732283466
112,112,112,2013-01-25,91.37,92.61,90.96,92.61,404440,WAT,0.29947107698350595,1.6001154500112331,0.031930830129351245,0.873685209152264,0.09105560008579523,0.8734358750622528,0.06830497831122702,36957.26074234139,91.52111530489333,89.95372574165212,-405259.9199999988,5.988557861715318,91.51799999999994,89.56450000000002,1.3486194539908354,1.2769631755531154,0.07165627843771992,0.5,1.6599999999999966,25.829364698991338,-82100.4,163813.55,92.06,93.16,93.71000000000002,94.81000000000002,91.51,90.41,89.86,0.007835455435847197,0.05803724437335769,0.6567376283310411,0.6126944033588594,0.7305614279444913,2.038837323471052,0.6229369119072895,0.6070236548149637,1.0,0.002135038924126401,0.0019247172068691503,0.24272839732704585,0.20603674540682412
113,113,113,2013-01-28,93.5,93.75,92.22,92.75,482352,WAT,0.3010064366681389,1.5907667225741309,0.04002127147102389,0.7888637271304411,0.09342313918410852,0.8484957820879719,0.06839605361096338,-60902.69384852265,91.93074353659556,90.22004052907114,200636.99999999968,6.14662965629991,91.68999999999994,89.82550000000002,1.4078043849562505,1.3031314174833872,0.10467296747286324,0.5,0.14000000000000054,25.913749454795408,-120392.0,166851.95,92.90666666666668,93.59333333333336,94.4366666666667,95.12333333333336,92.06333333333336,91.37666666666668,90.53333333333336,0.016215623972827914,0.07536231884057971,0.8225133585981037,0.7182201872185643,0.9173875952945444,2.097945047195535,0.5307596841909165,0.5822025770806922,0.3464052287581704,0.0025013058077039373,0.001955282620338283,0.25613904273440136,0.20341207349081364
114,114,114,2013-01-29,92.61,92.98,92.02,92.64,365940,WAT,0.30487796508902065,1.5066644869024557,0.04192908969637085,0.675312712534782,0.08916628166996925,0.8104046727737586,0.06390802701289335,-14293.251681496418,92.16716235773038,90.45051517206457,-1155.0000000000434,6.2873839720229725,91.96399999999994,90.14500000000002,1.4293568009596953,1.3283764942169636,0.10098030674273173,0.42857142857142855,-0.10999999999999943,25.88817742902248,50878.2,165767.55,92.54666666666668,93.07333333333334,93.50666666666667,94.03333333333336,92.11333333333332,91.58666666666666,91.15333333333332,0.019478375701551615,0.06336088154269967,0.7352947065556213,0.6798165499689713,0.9639917012092616,2.009473615284845,0.5691175672383886,0.5882627099080824,0.6458333333333327,0.002671250838564572,0.0019858581469662296,0.2651149043977108,0.20078740157480315
115,115,115,2013-01-30,92.73,93.36,91.96,92.14,397044,WAT,0.29800982222704275,1.4924425544368416,0.03237711549143443,0.4738759353924743,0.08511068491625512,0.7266799883571708,0.05652186627729016,-121733.470636593,92.15810823848692,90.61141994966852,52037.879999999954,6.253964174868817,92.21799999999992,90.39600000000004,1.3900721513940797,1.3407156256673691,0.04935652572671079,0.35714285714285715,-0.5,25.90753174844703,98939.0,112013.45,92.48666666666666,93.01333333333334,93.88666666666668,94.41333333333334,91.61333333333332,91.08666666666666,90.21333333333332,0.013084112149532685,0.03866531394431301,0.7935319596991525,0.7141386928116592,0.7464382090972747,1.9234163684224503,0.42226885434940337,0.5444821904462174,0.12857142857143292,0.0024351765184898425,0.0020088300906179074,0.2632967097862186,0.19816272965879267
