,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
176,176,176,2013-04-29,53.69,54.0,52.25,53.07,1898109,TRIP,0.33226084205426804,1.6549947002171097,0.06877111972275057,0.6054254719870074,0.1265193148633343,0.7960459159141439,0.07753054300233615,-94325.80443034096,52.75993118916618,51.69231139390369,-13425.120000000508,4.944198142605216,52.68799999999999,51.15399999999993,0.756345505104278,0.6330887456464426,0.12325675945783544,0.5,-0.6499999999999986,25.11930412201993,587119.4,-243027.95,53.10666666666666,53.96333333333333,54.85666666666666,55.71333333333333,52.21333333333333,51.35666666666666,50.46333333333333,0.014722753346080369,0.0506830330627599,0.6651437986411735,0.6666392164008624,0.9058531889880704,1.6179922581297486,0.5215598010572969,0.5322846589764786,0.4685714285714288,0.003795972048592249,0.002146009365816,0.13628225188985785,0.9769647696476964
177,177,177,2013-04-30,53.07,53.5,52.38,52.58,1842576,TRIP,0.3259951548113903,1.5836620735208766,0.06706112990331675,0.4536339692618081,0.12803407185007135,0.7015174703490641,0.06461539130829437,-457749.4323827146,52.69995412611078,51.77685316746231,1362751.4400000006,4.579043389477538,52.74399999999999,51.257499999999936,0.7361223628156566,0.6536954690802853,0.08242689373537126,0.42857142857142855,-0.490000000000002,25.225854537586397,60617.4,-199398.15,52.81999999999999,53.259999999999984,53.93999999999999,54.37999999999998,52.13999999999999,51.7,51.01999999999999,0.02415270744059203,0.07065770718794541,0.6651437986411736,0.6666392164008624,0.8842680589051345,1.6406766094637557,0.4072303435620063,0.4985976840347851,0.17857142857142516,0.0034744432737445754,0.0021320680898071678,0.1326798207075964,0.9796747967479676
178,178,178,2013-05-01,52.53,53.0,51.88,52.11,1115533,TRIP,0.3240673829207058,1.5218404637176284,0.04536844489236056,0.171652985255957,0.12213047766714892,0.6118911631971121,0.051341763717326544,-397081.0420102547,52.50330275074053,51.80858143775392,751272.9600000007,4.324457983781041,52.89799999999998,51.407499999999935,0.6743963193335532,0.6578356391309388,0.016560680202614364,0.35714285714285715,-0.4699999999999989,25.269330746108484,60723.0,-132120.5,52.33000000000001,52.78000000000001,53.45000000000001,53.90000000000001,51.66000000000001,51.21000000000001,50.540000000000006,-0.016977928692699464,0.05230210016155081,0.4851126815733182,0.5767134142094316,0.599974999479022,1.5696056326684875,0.3399392766603844,0.4706700129833373,0.20535714285714046,0.0025218028433022983,0.002106378743135197,0.12235012730289795,0.9823848238482384
179,179,179,2013-05-02,51.9,53.54,51.9,53.51,1271835,TRIP,0.3324675750703253,1.5375950685553803,0.04994852779365647,0.6934139471477392,0.12173869243077386,0.8029015822647165,0.05653131219871785,262868.15712198423,52.83886850049368,51.97062130325603,-530789.1299999999,4.112797225943853,52.99799999999998,51.606999999999935,0.7300308421500148,0.672274679734754,0.057756162415260826,0.35714285714285715,1.3999999999999986,25.31586648142825,-109282.2,-136767.85,52.98333333333333,54.06666666666666,54.62333333333333,55.70666666666666,52.42666666666666,51.34333333333333,50.78666666666666,-0.003909158600148936,0.09472176759410793,0.6346361581579509,0.6388876219826947,0.6617930190020511,1.5706421750687345,0.5538619567979796,0.5193402331506585,0.98170731707317,0.002533593962506159,0.0020950541201263406,0.13135602394133375,0.9850948509485096
180,180,180,2013-05-03,54.21,55.64,54.0,55.3,2378024,TRIP,0.34053753653181185,1.6165823927484424,0.09212258354143947,0.9043634259563323,0.12621737171306674,1.0144780345199729,0.06934059541797767,561994.2326162093,53.659245666995794,52.28770499296434,4027346.289999997,4.486671906149252,53.31399999999999,51.92799999999993,0.908091606647794,0.719438065117362,0.188653541530432,0.42857142857142855,1.7899999999999991,25.43479787656648,-241271.8,54125.7,54.98,55.96,56.62000000000001,57.6,54.31999999999999,53.34,52.67999999999999,0.042019973619747436,0.13599013968775672,0.8584447475822271,0.7844201597126442,1.2278558547320757,1.6385539195790304,0.6334689468084085,0.5453728709972274,0.7926829268292663,0.0039971081083991136,0.0021235805527303484,0.15959331832420873,0.9878048780487804
181,181,181,2013-05-06,55.26,55.55,54.83,55.17,1974243,TRIP,0.3523258835794632,1.4970380737147324,0.10873015802856348,0.7457849291787331,0.12276812478702955,0.9547976044817296,0.08170837535088106,155461.81016556153,54.16283044466386,52.56220928271996,1165997.2800000026,4.474930469922809,53.733999999999995,52.252499999999934,1.0268789162131209,0.780926235336514,0.2459526808766073,0.42857142857142855,-0.12999999999999545,25.273424314019106,-256498.6,19043.1,55.18333333333334,55.536666666666676,55.90333333333334,56.25666666666668,54.81666666666668,54.46333333333334,54.09666666666668,0.04925827310764557,0.142472561606958,0.8584447475822271,0.7844201597126442,1.4606265778767076,1.603735360108563,0.5797200386130149,0.5384061424569052,0.4722222222222277,0.005255010650645592,0.002176416146550996,0.17933914100242632,0.9905149051490516
182,182,182,2013-05-07,55.94,56.8,54.07,55.01,2901297,TRIP,0.34268191431618816,1.6614329972201307,0.10201839590930983,0.6428200193059628,0.10829031731218956,0.925210581596066,0.08923267137395742,-277506.09306648705,54.44522029644258,52.79533221076557,-151749.16999999955,4.7759352966728725,54.21999999999999,52.58849999999993,1.0954800468920425,0.8438369976476199,0.2516430492444226,0.5,-0.1600000000000037,25.27661202871651,-468242.8,-60288.1,55.29333333333333,56.51666666666666,58.02333333333333,59.24666666666666,53.78666666666666,52.56333333333333,51.05666666666666,0.05565150642870848,0.09866187337727178,0.917444008562362,0.8385230360951887,1.3828593565506948,1.4237063379930184,0.5012541405161245,0.5199219710006052,0.3443223443223439,0.005804234779459999,0.0022409204871530453,0.19236176213546768,0.9932249322493224
183,183,183,2013-05-08,53.34,54.57,51.72,52.49,4386245,TRIP,0.3334169659899787,1.878575264258244,0.09143068916210914,0.13620400260276594,0.0983090728115962,0.4576403826892719,0.0820635149740801,-783474.0473500069,53.793480197628384,52.76625295230507,-6464165.3599999985,4.5184796900559565,54.29599999999999,52.709499999999935,0.9357177577333003,0.8622131496647562,0.07350460806854431,0.5,-2.519999999999996,25.36105476584441,-1122385.2,-393662.25,52.92666666666667,54.13333333333334,55.77666666666667,56.98333333333334,51.28333333333334,50.07666666666667,48.43333333333334,-0.019061857596710814,0.011562921564848744,0.4375031877632736,0.5383438917444654,1.2410801746864693,1.2954555183407055,0.42422790654291376,0.4961365867229946,0.2701754385964922,0.004020561340776209,0.002266935624853421,0.16222125253332764,0.9959349593495934
184,184,184,2013-05-09,52.58,53.1,51.76,51.99,2300863,TRIP,0.33087058685442394,1.8067652290235832,0.11945212053694867,0.1895863616599367,0.09806146254319023,0.3598445687705841,0.06684729757807502,-758516.2918692696,53.19232013175226,52.69232409903214,1813310.6799999976,4.19343737952721,53.992,52.71449999999993,0.7599984071632448,0.8417702011644539,-0.08177179400120904,0.5,-0.5,25.42103527091184,-1836924.8,-608086.15,52.28333333333333,52.80666666666666,53.62333333333333,54.14666666666667,51.46666666666666,50.94333333333333,50.12666666666666,-0.059855334538878764,-0.009525623928367307,0.4375031877632737,0.5383438917444653,1.6123647230077331,1.2923152418082489,0.3400325347102021,0.4652323201868237,0.17164179104477864,0.0015318436217318346,0.0022533432438130233,0.13139677570567648,0.9986449864498644
185,185,185,2013-05-10,52.19,54.3,52.15,53.84,2088226,TRIP,0.3327208965658329,1.873863198487289,0.1072004786145562,0.5243196334921902,0.09965737691123748,0.7011362613963997,0.06045311831052168,181546.00878408246,53.408213421168185,52.8016265666905,-3102325.650000003,4.192256190533559,53.69999999999999,52.78199999999993,0.7612438654089857,0.8256649340133602,-0.06442106860437448,0.5714285714285714,1.8500000000000008,25.534237750807442,-1894884.4,-558768.7,53.43,54.71,55.57999999999999,56.86,52.56,51.28,50.41,-0.024107304694580355,0.04422032583397985,0.6308042583628621,0.6322395063404462,1.4391664254004168,1.3150289170322322,0.48870386034943797,0.4957860529564686,0.7860465116279097,0.0007115714531213638,0.0022405751154284553,0.12864593194774934,0.9959349593495934
186,186,186,2013-05-13,53.68,55.31,53.29,54.79,1785497,TRIP,0.3429019146966729,1.8933481053556984,0.10065364855957308,0.7160278890749695,0.10235770061732044,0.8407345262630649,0.06757238580905134,445112.8512383824,53.86880894744544,52.99099546651094,-1443024.7999999986,4.430751264005735,53.62399999999999,52.943499999999936,0.8293279435069323,0.8263975359120747,0.0029304075948576322,0.5714285714285714,0.9499999999999956,25.66493366612464,-1142936.4,-309413.4,54.46333333333333,55.63666666666666,56.48333333333334,57.65666666666666,53.61666666666666,52.44333333333333,51.59666666666666,-0.003999272859480074,0.03494522100491125,0.7372145568263918,0.6941217574692637,1.3493628125896362,1.3547937306582742,0.5733273260415391,0.5192896916523567,0.7425742574257415,0.0012266138867477847,0.002242887287138637,0.13709519404819528,0.9932249322493224
187,187,187,2013-05-14,55.04,58.38,54.81,58.01,3802187,TRIP,0.3558150907071678,2.1195683579754068,0.17611546200118974,0.8964528751168814,0.13279129849187465,1.1813324955381954,0.09121250327144544,1195870.4680813684,55.249205964963636,53.468995901491965,7147217.369999991,5.348906304879813,54.22399999999999,53.19699999999993,1.1300851109026129,0.8871350509101823,0.2429500599924304,0.6428571428571429,3.219999999999999,25.97538983588596,197760.4,-197583.1,57.06666666666666,59.32333333333332,60.63666666666666,62.89333333333333,55.75333333333332,53.49666666666666,52.18333333333332,0.105162888169175,0.11194172896300547,0.8819744192366875,0.8093577015916841,2.387421202888128,1.7660246764680612,0.6810043985001479,0.5552010111099971,0.8963585434173656,0.004184897060329192,0.002308900068954815,0.17724899133224728,0.9905149051490516
188,188,188,2013-05-15,58.0,60.26,57.91,59.36,2893495,TRIP,0.3684188840836054,2.150292576912075,0.21801683981951608,0.8103627432055227,0.16577207562945626,1.1536818491338148,0.11901342941249166,650737.4727116239,56.6194706433091,54.030043914293344,5063550.86,6.580299915641463,55.59799999999999,53.55649999999992,1.4605348626539223,1.0018150132589303,0.458719849394992,0.6428571428571429,1.3500000000000014,26.17244849117941,1653708.4,32012.3,59.17666666666666,60.443333333333314,61.526666666666664,62.79333333333332,58.09333333333331,56.82666666666666,55.74333333333331,0.14175803039045964,0.15598831548198633,0.9198345199308678,0.8502008245544512,3.0303250650713625,2.21954304211224,0.6596766911986806,0.5610886554778591,0.6170212765957456,0.007848536377576414,0.002440648218742853,0.21954980682915254,0.9878048780487804
189,189,189,2013-05-16,59.53,60.39,58.65,59.03,2265696,TRIP,0.3806813422086629,2.09558689999038,0.17744375363024506,0.7000917689768382,0.18302678160775568,1.0155199870818563,0.13654967709320182,-252928.44511044398,57.42298042887273,54.506230210796176,-1567220.8200000047,7.395113048170979,57.00599999999999,53.94049999999992,1.676465190925022,1.1367450487921489,0.539720142132873,0.6428571428571429,-0.3299999999999983,26.1897706984662,1660741.8,-20553.75,59.35666666666666,60.06333333333333,61.09666666666667,61.80333333333333,58.32333333333332,57.61666666666666,56.58333333333332,0.09639673105497766,0.1554120180074378,0.9222490081742682,0.852778376634326,2.528839654861437,2.4681390283282822,0.5125813956650211,0.5284507647378576,0.2183908045977024,0.01019441998731053,0.002609175652649073,0.2464267073790144,0.9850948509485096
190,190,190,2013-05-17,59.64,60.48,59.25,59.88,2675334,TRIP,0.3959983940617848,2.0095086466582126,0.13963977904243965,0.7049455073858025,0.1989760237954516,1.0083030765050716,0.1520237423180768,-172828.46522441332,58.24198695258182,55.0180178123215,-113443.72000000069,8.374624154781849,58.213999999999984,54.379999999999924,1.8943425973766423,1.2882645585090478,0.6060780388675946,0.7142857142857143,0.8500000000000014,26.18059422649044,1778163.4,152187.1,59.87,60.49,61.1,61.71999999999999,59.26,58.64,58.03,0.0929001642635518,0.17204932472108042,0.9244543422943736,0.8548222218186948,2.032247524294145,2.7050790434991603,0.5124526377604217,0.5269026082742632,0.5121951219512229,0.011693061664835554,0.0028119436888714893,0.2741154889105058,0.9823848238482384
191,191,191,2013-05-20,60.07,63.01,59.9,62.63,3039787,TRIP,0.4109504842359962,2.158907493770625,0.11591179033325665,0.9110001031789482,0.2299282949628701,1.1072251656354484,0.1856737987910609,585735.5590192934,59.70465796838789,55.74296850013493,2786727.600000001,10.022654778974324,59.78199999999998,54.95699999999994,2.2628294586841093,1.4831775385440602,0.7796519201400491,0.7857142857142857,2.75,26.164476396969466,2029021.4,304176.45,61.84666666666666,63.79333333333333,64.95666666666665,66.90333333333334,60.68333333333333,58.73666666666666,57.57333333333333,0.0796414411308396,0.1975143403441684,0.9643026760760512,0.9006459664411103,1.7323596624256865,3.1590423265686103,0.6342395934479986,0.5603226938107387,0.8778135048231526,0.013914344940225254,0.0030778243828405967,0.3168026151867084,0.9796747967479676
192,192,192,2013-05-21,62.7,63.22,61.89,62.34,1773574,TRIP,0.4173612722786169,2.0483864946010963,0.11259608813983432,0.7477767617382314,0.2520427580260731,0.9922721880922384,0.206144814493415,-70486.66940103151,60.5831053122586,56.37125721697392,-2218329.600000001,12.019722623588256,60.64799999999998,55.45899999999993,2.502608862601676,1.6870638033555834,0.8155450592460924,0.8571428571428571,-0.28999999999999915,26.14013479630709,913869.2,176001.05,62.48333333333333,63.07666666666666,63.81333333333332,64.40666666666665,61.74666666666666,61.15333333333333,60.41666666666666,0.05020215633423188,0.21425788858589792,0.9663643827244692,0.9036298535620512,1.7071818883761674,3.494509829341993,0.535608350519218,0.5391820433292426,0.3383458646616567,0.014971240704165204,0.0033746756871955753,0.3448484096273296,0.9769647696476964
193,193,193,2013-05-22,62.26,63.57,61.0,61.51,2051229,TRIP,0.4098031925040245,2.117934961987678,0.1025994896768811,0.5689372156696499,0.2574266068584247,0.8846948404482677,0.2203255427424385,-543714.2401941166,60.892070208172385,56.86066129335636,1107184.9600000044,13.966588024274936,61.07799999999998,55.96749999999993,2.5957396516180817,1.8687989730080832,0.726940678609999,0.7857142857142857,-0.8300000000000054,26.173169167054052,-75075.6,129242.65,62.026666666666664,63.05333333333333,64.59666666666666,65.62333333333333,60.48333333333333,59.45666666666666,57.91333333333333,0.04201253599864471,0.16034710431993965,0.7197274859837393,0.7854752207741625,1.5666429076211352,3.6018809048372162,0.4232200936016574,0.5067307609652565,0.19844357976653612,0.014260763142744276,0.0036686555133717213,0.3545601288348342,0.9742547425474256
194,194,194,2013-05-23,61.06,62.55,59.07,62.06,1491822,TRIP,0.4025419247774156,2.299543633722792,0.07067480317433901,0.5862483327889375,0.2676415826499923,0.8735015709729398,0.23818959101380746,46750.15216921536,61.28138013878159,57.35583640993036,78890.56000000032,15.268532867551693,61.68399999999997,56.41999999999993,2.682998920732828,2.0316389625530324,0.6513599581797958,0.7142857142857143,0.5500000000000043,26.30396155697946,676428.0,97740.7,61.22666666666667,63.38333333333333,64.70666666666668,66.86333333333333,59.90333333333334,57.74666666666667,56.42333333333334,0.03640614562458249,0.15524944154877146,0.4055166488237853,0.5883256155631441,1.0898761397514811,3.7750845232781383,0.5685451965007222,0.5402988221568783,0.8591954022988519,0.01303240567235142,0.0039577629870604005,0.36588619349918894,0.9715447154471544
195,195,195,2013-05-24,61.73,62.02,60.8,61.69,1454566,TRIP,0.403617235616624,2.160937815892996,0.029573316444904636,0.3059846109147678,0.2741262501469747,0.8127680031433726,0.2434705461456197,155495.07280855352,61.41758675918775,57.768613895947546,-107399.33999999985,16.19263262922166,62.04599999999997,56.818499999999936,2.6912732953473006,2.1635658291118864,0.5277074662354146,0.7142857142857143,-0.37000000000000455,26.353122751515606,-149552.0,-126886.2,61.50333333333333,62.20666666666666,62.723333333333336,63.42666666666667,60.98666666666666,60.28333333333333,59.76666666666665,-0.015008781733993368,0.16242698322969654,0.4055166488237853,0.5883256155631441,0.4587264980351381,3.8938605859939663,0.6221995299075843,0.5583187626460961,0.7295081967213084,0.011243052847310987,0.004225008364602308,0.3694807586029579,0.9688346883468836
