,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
374,374,374,2014-02-10,128.96,128.97,126.35,127.16,8174510,BA,0.3456226738889321,3.37993217422858,0.09042372017765074,0.7765251569063192,0.2421833070770172,0.3107086818490307,-0.1859609066699803,366742.3943526007,125.63914279490636,130.63728491225686,6438345.699999993,-7.593847863430059,124.05800000000013,133.26949999999994,-3.624514826490838,-2.593511249175172,-1.0310035773156658,0.35714285714285715,0.14000000000000054,26.98217289149921,968801.4,-2613838.7,127.49333333333334,128.63666666666668,130.11333333333337,131.2566666666667,126.01666666666668,124.87333333333332,123.39666666666668,0.04195345788266134,-0.09623312011371707,0.6782916551002396,0.4738772879078404,2.804446469449752,8.068912060625133,0.6090902713612043,0.5218591424464321,0.3091603053435118,-0.0073391514055308514,-0.0008245518392982759,-0.3199459796236819,0.5194319880418535
375,375,375,2014-02-11,127.65,130.69,127.46,130.16,7878823,BA,0.33264957208692103,3.3999412176647694,0.11412631063556153,0.8121944858935486,0.2380700950262833,0.4182805392318436,-0.17568715440658286,1523935.465857439,127.14609519660424,130.59182920632765,-3295781.6800000006,-8.122044242993354,125.68200000000013,132.74249999999995,-3.1925836152672384,-2.7133257223935856,-0.4792578928736533,0.35714285714285715,3.0,27.021712063936572,4406084.4,-1996745.7,129.43666666666664,131.4133333333333,132.66666666666669,134.6433333333333,128.18333333333328,126.20666666666664,124.95333333333328,0.07215815485996697,-0.07035211770587811,0.7529015288484251,0.5401887559804349,3.5859057433246644,7.900504897256598,0.6846979518053024,0.5517690634223431,0.8359133126934983,-0.003884426797783709,-0.001044366595412308,-0.278431585061117,0.5209267563527653
376,376,376,2014-02-12,130.29,130.55,128.0,128.13,5802666,BA,0.3219978848028539,3.2866157219761347,0.08628461464709655,0.6005422894414341,0.23521644087381924,0.3707191911754856,-0.15739183366953513,-1483460.267308812,127.47406346440279,130.35736928191548,-2300688.6799999974,-8.506781500982706,127.02800000000013,132.14849999999996,-2.9797305738211435,-2.7666066926790966,-0.21312388114204595,0.35714285714285715,-2.0300000000000007,26.951620281400018,5183936.4,-1864713.15,128.89333333333335,129.7866666666667,131.44333333333338,132.3366666666667,127.23666666666668,126.34333333333332,124.68666666666668,0.04450966006358518,-0.08882093585549715,0.7529015288484251,0.5401887559804349,2.7401405073478484,7.770874959203472,0.4734587652558218,0.504074904254202,0.05098039215686073,-0.001614482885182207,-0.0012311840326542265,-0.2564377853876616,0.5224215246636771
377,377,377,2014-02-13,127.06,129.94,127.06,129.5,4204248,BA,0.3100440620221337,3.2324002923793165,0.04356653854882815,0.6977230686790455,0.2287919333464697,0.43049858914554817,-0.13491135562739062,8122.776668191887,128.1493756429352,130.27571506459023,2425219.4999999874,-8.574046752817775,128.39400000000015,131.59249999999997,-2.6697205775449504,-2.747229469652269,0.07750889210731815,0.35714285714285715,1.3700000000000043,26.880987101253986,4676670.0,-1806183.35,128.83333333333334,130.60666666666668,131.7133333333333,133.48666666666668,127.72666666666667,125.95333333333336,124.84666666666668,0.01952448433317591,-0.07638542186719925,0.6030827194893895,0.4927803139368962,1.3984205376095618,7.526825622223829,0.5980465842446221,0.5367556012035373,0.8472222222222228,0.0001700305575151139,-0.0013791951375827676,-0.2283647420567653,0.523916292974589
378,378,378,2014-02-14,129.09,130.41,128.02,130.16,4813870,BA,0.29924770751168644,3.120080253395406,0.041249824913499177,0.7138239671196364,0.2212732357919868,0.4679384511813148,-0.11246058185008184,899857.9929127314,128.8195837619568,130.2646945822483,-2007255.880000001,-8.436840902037535,129.02200000000013,131.08999999999997,-2.3437615140516925,-2.6665358785321542,0.3227743644804613,0.42857142857142855,0.6599999999999966,26.791575134537748,3853757.0,-1412340.5,129.53,131.04,131.92,133.42999999999998,128.65,127.14,126.26000000000002,0.023592324630386914,-0.0733304855474869,0.6516105815134484,0.5177877437994598,1.330533727497374,7.251677119992887,0.6971635526763308,0.5709119715212717,0.8953974895397484,0.0015309031534489464,-0.001489394227266715,-0.201225798496015,0.5254110612855007
379,379,379,2014-02-18,130.13,130.94,129.6,130.63,4653262,BA,0.2910290521927608,2.8827362196093524,0.030023033945239537,0.7346918835174941,0.2115849037477554,0.5011399549446606,-0.07966924663568774,767141.2943907656,129.42305584130457,130.29948557441514,507385.81999999797,-8.208938066710553,129.71600000000015,130.59849999999997,-2.0241780709837656,-2.538064317022476,0.5138862460387106,0.42857142857142855,0.4699999999999989,26.640517368640534,3149507.4,-1348816.65,130.39,131.17999999999998,131.73,132.51999999999998,129.83999999999997,129.04999999999998,128.49999999999997,0.0036109403810694438,-0.07792757817463114,0.7079763272398244,0.5475182757637873,0.973616967810174,6.908167763025308,0.7209946072568569,0.5897448043685705,0.7686567164179093,0.002489169437078874,-0.001564537607636118,-0.17600870108702873,0.5269058295964125
380,380,380,2014-02-19,130.11,130.5,128.37,128.39,5149154,BA,0.28628926957182943,2.7997047236614376,0.03361112103972312,0.2764490366422166,0.19727209778018984,0.4397443507622695,-0.053050803293641306,-1760029.0708507968,129.07870389420302,130.1176298054232,-593452.6800000034,-7.871583951962706,129.36200000000014,129.93449999999996,-1.9294140848651584,-2.4163342705910127,0.4869201857258547,0.42857142857142855,-2.240000000000009,26.50873518166892,543912.0,-1768307.55,129.08666666666667,129.80333333333334,131.2166666666667,131.93333333333334,127.67333333333336,126.95666666666668,125.54333333333336,0.002029189104815351,-0.11068781602826083,0.464044964070353,0.4683244729952897,1.0870004599851664,6.408112847255018,0.4837929619584026,0.534472886939325,0.009389671361493828,0.002333278073967884,-0.0016247618857178775,-0.16796403491735376,0.5284005979073244
381,381,381,2014-02-20,128.48,129.99,127.51,129.56,4470511,BA,0.2817353609263946,2.7570774271732463,0.025990964321542045,0.4738847337737197,0.1682379067027062,0.5168389452417647,-0.024942582330208938,-97097.66934116489,129.23913592946872,130.06452220490672,195543.56999999878,-7.391264982401058,129.64800000000017,129.19399999999996,-1.739847838363545,-2.281036984145519,0.5411891457819742,0.42857142857142855,1.1700000000000157,26.240576345461054,2598547.4,-1764301.45,129.02,130.53000000000003,131.5,133.01000000000002,128.05,126.54,125.57,0.00046332046332048086,-0.08315052013304082,0.3470106758726616,0.41832654486129456,0.8424191355898218,5.433832029637356,0.598066275714203,0.5622957456332754,0.8266129032258039,0.0021421172013634886,-0.0016635825503159335,-0.15261390218635945,0.5298953662182362
382,382,382,2014-02-21,129.8,129.8,128.11,128.28,5170064,BA,0.27183486599576673,2.61480043688348,0.03238472955300288,0.2317879190628397,0.14394448173328395,0.4858130987693376,-0.004410949779465385,-1651221.468785147,128.91942395297914,129.89456770920128,-2300.0999999996907,-7.065980696797621,129.40400000000014,128.54249999999996,-1.6736082111800101,-2.159551229552417,0.4859430183724074,0.42857142857142855,-1.2800000000000011,26.08772074832799,723685.0,-1798065.8,128.73000000000002,129.35000000000002,130.42000000000002,131.04000000000002,127.66000000000004,127.04000000000002,125.97000000000004,-0.014443761524277775,-0.06125137211855108,0.3470106758726616,0.4183265448612945,1.0476783857691976,4.625745885800161,0.4322414224682434,0.5183239332849943,0.1005917159763241,0.0015406509203350373,-0.0016923416622286961,-0.14749434349701154,0.531390134529148
383,383,383,2014-02-24,128.38,130.8,128.36,129.59,4638248,BA,0.2710780217574573,2.6021603786323504,0.030109561982242888,0.5770640593223619,0.13188749118813084,0.5828375131510429,0.011317949539580659,-810722.0508925598,129.14294930198608,129.8655612607059,5032.110000000191,-6.533079488434748,129.29000000000016,128.18949999999998,-1.4981371846267848,-2.027268420567291,0.5291312359405063,0.5,1.3100000000000025,26.02488524230124,688560.6,-1272480.75,129.58333333333334,130.80666666666667,132.0233333333333,133.24666666666667,128.36666666666667,127.14333333333336,125.92666666666668,-0.007961417744775259,-0.05656668608037281,0.5853488292622024,0.5042768189288306,0.9732163171710472,4.226647887915224,0.456193735197407,0.5169691168441123,0.504098360655734,0.0012958604061872403,-0.0017030988091723395,-0.1334143183256177,0.5328849028400597
384,384,384,2014-02-25,129.3,129.75,126.21,126.78,7317397,BA,0.2703508577062061,2.727205661481371,0.035922440905073044,0.12311166803379248,0.11404704590749945,0.4395232034252422,0.016774313005126926,-1983759.321406024,128.3552995346574,129.57169828349583,-3220999.5,-6.3265950404312825,128.52000000000015,127.66049999999998,-1.5677466403514302,-1.9353640645241188,0.3676174241726886,0.5,-2.8100000000000023,26.103911871652517,-1705571.2,-1902339.35,127.58,128.95,131.12,132.49,125.41,124.04,121.87,-0.012539917439052773,-0.07520606900576265,0.2789186486340086,0.3666256292518588,1.1541880262799982,3.639825726018583,0.3578014731824528,0.4830689103972962,0.16101694915254414,0.0003622576715275105,-0.001716843216374078,-0.13834634517374952,0.5343796711509716
385,385,385,2014-02-26,127.24,127.94,126.36,126.61,4804395,BA,0.2656668419723047,2.574244906617188,0.045028271425471486,0.2307227360736011,0.09084706300597667,0.4544154961113346,0.014605268508185653,-1749727.7218333909,127.77353302310496,129.28963178030574,-495118.06000000064,-5.975074198374487,128.16400000000016,127.13649999999998,-1.6179791581943732,-1.87188708325817,0.2539079250637968,0.5,-0.1700000000000017,26.115811369387817,-1636619.4,-1911986.45,126.97,127.58000000000004,128.55,129.16000000000003,126.00000000000004,125.39,124.42000000000004,-0.022769373263352908,-0.02442595161041764,0.2789186486340086,0.3666256292518587,1.4427508447435344,2.8874944064648376,0.29127693148872386,0.4521316663691028,0.158227848101266,-0.0005946095866173952,-0.0017321654199103991,-0.14325119706898315,0.5358744394618834
386,386,386,2014-02-27,126.47,128.56,126.26,128.56,4649978,BA,0.25716024223139355,2.5376789190682296,0.03933555950728608,0.6184058393237992,0.08943425278033075,0.6306214474320924,0.014764318151288732,1029531.5367085049,128.03568868206995,129.22014303932426,-4748005.820000003,-5.43202328745588,127.96400000000015,127.07549999999996,-1.4833410549865107,-1.7941778776038382,0.3108368226173275,0.5,1.9500000000000028,26.039039238394786,-1600726.0,-879442.8,127.79333333333334,129.32666666666665,130.09333333333336,131.6266666666667,127.02666666666669,125.49333333333334,124.72666666666667,0.002182725288431565,0.016043626017545255,0.4435616101287898,0.4293628883832527,1.2583838841975907,2.8412255972967286,0.5275179543258158,0.5043096029053787,1.0,-0.0007277718000825393,-0.0017342845498357258,-0.13222610404646346,0.5373692077727952
387,387,387,2014-02-28,128.75,129.95,128.06,128.92,4365211,BA,0.2526289984622718,2.4513217298591297,0.04150528593560017,0.6557417032455122,0.09016759135181047,0.650407187805889,0.013782090482156659,468438.7216300776,128.33045912137996,129.19155798796007,-1014515.0399999948,-5.07668049775679,128.09200000000016,127.19499999999996,-1.332233241305289,-1.7017889503441284,0.3695557090388393,0.5,0.3599999999999852,25.876026573960644,306329.0,-140196.6,128.97666666666666,129.89333333333332,130.86666666666662,131.7833333333333,128.00333333333333,127.08666666666667,126.11333333333334,-0.005170152017902738,0.029219224014050638,0.6758589032106757,0.5479906318346625,1.3291237715157258,2.8672166954983824,0.5033541212260274,0.4996159697740522,0.4550264550264505,-0.00045152378713815637,-0.0017227531836612913,-0.12058689519139942,0.5388639760837071
388,388,388,2014-03-03,127.18,128.44,126.52,128.22,4848044,BA,0.2487300146045061,2.4444788325445783,0.03305712228302018,0.5951412802292891,0.08915537044337074,0.5772461792525622,0.005856353072035535,1510301.9408521762,128.2936394142533,129.09902865577342,-67342.44000000067,-4.792475771210405,127.81800000000015,127.34299999999992,-1.2545022392324654,-1.6123316081217955,0.3578293688893301,0.42857142857142855,-0.6999999999999886,25.566026774659928,-1590929.4,104203.65,127.72666666666665,128.93333333333328,129.64666666666665,130.8533333333333,127.01333333333328,125.80666666666664,125.09333333333328,0.011358258400378593,0.04176145596360092,0.4102251336700141,0.4307436380874862,1.05632381399277,2.8383280845925385,0.6307083030395739,0.5363588932876346,0.8854166666666674,-0.0003103247005597315,-0.0017044387310600636,-0.11536143360398525,0.5403587443946188
389,389,389,2014-03-04,129.38,131.0,129.33,130.23,5423308,BA,0.2418485836983395,2.4892149882053007,0.04065276249509973,0.8296195178365411,0.0852302269028887,0.732406591539889,0.007214747160780704,744490.2777228144,128.93909294283552,129.2067402123664,1386107.0700000024,-4.340211196587042,128.50800000000018,127.70049999999996,-1.0189636793266177,-1.49365802236276,0.4746943430361426,0.42857142857142855,2.009999999999991,25.266963809251475,957211.6,842487.3,130.1866666666667,131.04333333333338,131.8566666666667,132.71333333333337,129.3733333333334,128.5166666666667,127.70333333333339,0.028591738409288286,0.06710914454277273,0.6919739068714936,0.5992105935852249,1.3060513006800711,2.720985647653084,0.6001129205892538,0.5366030135162994,0.5389221556886131,0.00034556479935655233,-0.0016670703934568375,-0.09548855302059196,0.5418535127055306
390,390,390,2014-03-05,130.4,130.8,128.69,128.79,4097125,BA,0.2326991380064512,2.4386529897779297,0.023775897180719152,0.4497677457261993,0.07432373878580928,0.5790226174431198,0.005472589850756669,-950869.0266478772,128.8893952952237,129.1670506683315,-428023.8299999949,-4.123901711234568,128.94400000000016,128.03799999999995,-0.9376845947356856,-1.3824633368373451,0.4447787421016598,0.42857142857142855,-1.4399999999999975,25.09746995161861,1098665.6,1103010.65,129.42666666666665,130.1633333333333,131.5366666666667,132.2733333333333,128.05333333333328,127.31666666666663,125.94333333333329,0.0017890479153701755,0.06087314662273465,0.5928479994650387,0.5510299379564425,0.7664398215176635,2.379065716664361,0.4158730687024715,0.4900116184127382,0.04739336492890695,0.0005555135153616442,-0.0016243893094187087,-0.08862544444478193,0.5433482810164425
391,391,391,2014-03-06,129.01,129.37,128.03,128.86,3599923,BA,0.2270052636589477,2.2921659244742063,0.022949843077613427,0.451361564706017,0.0559829942504222,0.5624579880074294,0.0016792808656577224,-104383.14113322637,128.87959686348248,129.137807747538,2498037.4499999564,-4.006244251969156,129.00400000000022,128.41099999999994,-0.8577344903441144,-1.2775175675386992,0.4197830771945848,0.42857142857142855,0.0700000000000216,24.817237968763127,888654.6,1767603.1,128.75333333333333,129.47666666666666,130.09333333333333,130.81666666666666,128.13666666666666,127.41333333333333,126.79666666666664,-0.0004654049022647678,0.05046058531018188,0.4912486698549862,0.5018506390787736,0.7401553890961117,1.7972080686727403,0.4837163741598592,0.5023346057138711,0.6194029850746346,0.0005783546528403338,-0.0015769952092883806,-0.08250249157343176,0.5448430493273543
392,392,392,2014-03-07,129.75,130.16,128.07,128.54,4301861,BA,0.2281160656641694,2.2652104678776457,0.023884668493077958,0.3740015327563332,0.0368448476363399,0.4653107104359626,-0.0011665104270059785,-775292.7503555169,128.7663979089883,129.0808736763439,-51184.0,-4.011148966071931,128.92800000000014,128.70449999999994,-0.8108478331672869,-1.1841836206644167,0.3733357874971297,0.42857142857142855,-0.3200000000000216,24.368023702117966,-844759.8,1215481.05,128.92333333333332,129.77666666666664,131.01333333333332,131.86666666666665,127.68666666666664,126.83333333333331,125.59666666666664,0.002495710497582227,0.011966619430010992,0.6047560106254862,0.5576931144090304,0.7698506348688899,1.1855244231528266,0.39743771036494574,0.4759103940054186,0.2248803827751187,0.000426251600955001,-0.0015280319065930155,-0.07960704559619483,0.546337817638266
