,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,79.93,80.67,79.57,80.42,242841,HSIC,0.29826511099678976,1.1379960928291697,0.02323881111010417,0.4764691750917596,0.03749558364240725,0.3729301910816608,0.008318126944612298,112275.82130499237,80.48701460989906,80.5716506359682,-679.8000000000096,3.9489816220693577,80.46400000000003,80.805,0.36810535681746615,0.6256666202690846,-0.25756126345161845,0.35714285714285715,0.46000000000000796,24.280184178823525,-65155.2,-72830.05,80.22000000000001,80.87000000000003,81.32000000000002,81.97000000000004,79.77000000000002,79.12,78.67000000000002,-0.009727866026351338,-0.003099045493987852,0.17213274755973054,0.2749730618457622,0.4674719242908555,0.7574576590561796,0.5076600298073444,0.4803500975143457,0.7727272727272745,-0.0014198226813460918,0.001242448269203851,0.12040374979233318,0.6736745886654479
96,96,96,2013-01-02,81.59,82.54,81.59,82.42,473838,HSIC,0.29505327221566985,1.2689300697793042,0.04862897805483638,0.9367268081786154,0.04143047216549948,0.9557777063487388,0.01106401578049968,197920.66546168114,81.13134307326605,80.74769461033692,635201.520000002,3.782909516009148,80.70600000000003,80.89250000000001,0.475755150698916,0.5956843238290473,-0.1199291731301314,0.35714285714285715,2.0,24.40687333953897,-1992.2,-37405.1,82.18333333333334,82.77666666666667,83.13333333333334,83.72666666666667,81.82666666666667,81.23333333333333,80.87666666666667,0.0237237610234753,0.022453789852375658,0.7581348184917635,0.6107415325015629,0.9811625757234068,0.8378536174119168,0.6296680900470001,0.5178127665621393,0.8736842105263114,-0.0004702460997425454,0.0012128860136794981,0.14678830395521705,0.6755027422303473
97,97,97,2013-01-03,82.15,82.73,81.84,82.45,349333,HSIC,0.29197625851120473,1.2184060194546753,0.06091805889490275,0.7744889780990483,0.04463267400608504,0.9054441240859742,0.013114020031810864,143499.62577044158,81.57089538217737,80.90982785047622,216178.76000000013,3.5505121033283795,81.09400000000002,80.98450000000003,0.5570654534328128,0.5879605492292189,-0.030895095796406258,0.35714285714285715,0.030000000000001137,24.44724875121841,120829.2,7601.05,82.33999999999997,82.83999999999997,83.22999999999998,83.72999999999998,81.94999999999997,81.44999999999997,81.05999999999997,0.027798553976564496,0.030109945027486214,0.7802600349515484,0.6312476404439924,1.2350222670058113,0.9036386970114486,0.6482431461736552,0.533773691255892,0.6853932584269652,0.0006080729378242576,0.0011961364134797409,0.16721912893858815,0.6773308957952469
98,98,98,2013-01-04,82.73,82.73,82.3,82.37,508287,HSIC,0.2930489225618027,1.113285142892323,0.0602970489600043,0.6721031523354428,0.04564163232379647,0.8428263893879306,0.01477047771925696,-42094.54849071861,81.83726358811825,81.04889878514034,-1722.449999999902,3.2963131942258035,81.52400000000003,81.10100000000003,0.6080420758968899,0.5919768547793118,0.016065221117578018,0.42857142857142855,-0.0799999999999983,24.367527186314806,68419.8,5247.7,82.46666666666667,82.63333333333334,82.89666666666666,83.06333333333335,82.20333333333333,82.03666666666666,81.77333333333333,0.03014007003501765,0.033500627352572164,0.7802600349515485,0.6312476404439924,1.228914154853848,0.9253955057730548,0.4864256633405813,0.4984402193233554,0.16279069767443322,0.0013845182919739927,0.001187316459900477,0.18093867267072256,0.6791590493601463
99,99,99,2013-01-07,82.25,83.18,82.17,83.08,297311,HSIC,0.2969726107199647,1.0995137821084813,0.04911126439504047,0.7310137353831638,0.047442181630512434,0.9694438600978674,0.016762014989584458,70745.98480070876,82.2515090587455,81.24234570556371,-32773.85999999976,3.343706046130208,82.14800000000002,81.27000000000002,0.6976653381955487,0.6131145523743532,0.08455078582119546,0.5,0.7099999999999937,24.372814937278207,171007.2,42689.3,82.81,83.45,83.82000000000002,84.46000000000002,82.44,81.8,81.42999999999998,0.03307634916687387,0.039929903617474,0.8457584235157337,0.6859712599376108,1.0085980368809464,0.9639065252779364,0.6246138085636851,0.5367800292611533,0.9009900990098928,0.002141035123498509,0.0011912536562224856,0.2048113973742455,0.6809872029250457
100,100,100,2013-01-08,82.73,83.54,82.57,82.64,441935,HSIC,0.293202008820583,1.0822452687005977,0.0141090934362441,0.5411911716184159,0.046814759217687366,0.8233997769494281,0.018439689953306825,-85710.55511348699,82.38100603916368,81.3754610607863,-17915.039999999735,3.1401059499684894,82.59200000000001,81.40750000000001,0.7248455341411386,0.6354607494988492,0.08938478464228937,0.5,-0.4399999999999977,24.39693424811761,34052.0,6743.95,82.91666666666667,83.26333333333334,83.88666666666668,84.23333333333336,82.29333333333334,81.94666666666666,81.32333333333331,0.002669255035185621,0.033775331498624,0.8843628407702092,0.7246104580145784,0.29132456127156825,0.9527681277534714,0.44046418852699504,0.4925291713990452,0.07216494845361489,0.002412394791533283,0.0011986214039881634,0.211533211604234,0.6828153564899452
101,101,101,2013-01-09,83.1,83.52,82.11,83.08,400468,HSIC,0.2911316030186068,1.1259459195576296,0.016413879709231062,0.7621846282887289,0.046928357895464116,0.8959309068993345,0.02254869536389585,26293.076318709707,82.61400402610911,81.5378040858072,0.0,3.0889059495970894,82.72400000000002,81.56450000000002,0.7729666345272648,0.6629619272637569,0.11000470726350786,0.42857142857142855,0.4399999999999977,24.455009417426357,19378.0,5632.75,82.90333333333331,83.69666666666664,84.3133333333333,85.10666666666664,82.28666666666666,81.49333333333333,80.87666666666667,0.0076409945421467,0.02542582078499139,0.6108605400704236,0.6110688917175073,0.3394554462666077,0.956922011891146,0.5229572131551129,0.5111407231429322,0.6879432624113484,0.002579158930358369,0.0012120370622598989,0.224583567168758,0.6846435100548446
102,102,102,2013-01-10,83.55,83.67,82.96,83.36,324871,HSIC,0.29124969689254065,1.070486441600463,0.019067191944008747,0.7871991513600041,0.0503079666148878,0.9084706693214041,0.027878157450752627,34929.37966719252,82.86266935073941,81.71135234082969,-84286.07999999987,3.1787823207181893,82.90600000000002,81.6815,0.8241876657744172,0.6952070756780421,0.12898059009637508,0.5,0.28000000000000114,24.38854791134857,14485.6,-15508.65,83.33,83.7,84.04,84.41000000000003,82.99,82.61999999999998,82.27999999999999,0.012018938934077877,0.030407911001236014,0.6590043834134571,0.6332173336783825,0.3951961538274974,1.0273075437634895,0.5364315693334561,0.5161160850995687,0.5633802816901425,0.002701300689810696,0.0012315112001498605,0.2397793739913957,0.6864716636197441
103,103,103,2013-01-11,83.58,83.87,82.87,83.07,351860,HSIC,0.2932585502986073,1.0610882461536475,0.012428341203135459,0.5232530194552534,0.05157862070809807,0.8034170888693425,0.03405359969558513,-44989.249663571856,82.93177956715961,81.84075125988707,486.08000000024873,3.325658865578279,83.04600000000002,81.78999999999998,0.8317982902718626,0.7225253190794778,0.10927297119238476,0.5,-0.29000000000000625,24.31920887564257,45771.0,-11045.8,83.27,83.66999999999999,84.26999999999998,84.66999999999999,82.66999999999999,82.27,81.66999999999999,-0.00012036591237367737,0.027331189710610854,0.7229798686470836,0.6634201866754984,0.2580310058888969,1.0546538469288351,0.424287712888967,0.4860088829618824,0.19999999999998866,0.0025454838856331327,0.0012506829600377085,0.2437786103711697,0.6882998171846435
104,104,104,2013-01-14,83.17,84.05,83.05,84.05,359938,HSIC,0.29563002386190423,1.0529431442378367,0.02502723048534396,0.8888124421972039,0.05584096339706792,0.9590114037776988,0.043520515835370886,108105.69732965408,83.30451971143974,82.05116164520601,24196.229999999923,3.4998532853968567,83.24000000000002,81.9495,0.9064355572338628,0.7593073672302607,0.14712819000360194,0.5714285714285714,0.980000000000004,24.261793063854928,58296.4,24982.8,83.71666666666665,84.38333333333331,84.71666666666665,85.38333333333331,83.38333333333331,82.71666666666665,82.38333333333331,0.01706195546950625,0.03357107722577477,0.7759449924815585,0.6905256595471714,0.5208166664000078,1.1440347574770044,0.6161918085926447,0.5349617541451372,1.0,0.0026952266861220136,0.0012786258812229141,0.26359575856641104,0.6901279707495429
105,105,105,2013-01-15,83.78,84.09,83.14,84.02,393518,HSIC,0.2986397990064109,1.0392173881258169,0.02337207986622311,0.7582043110754012,0.05957073933595342,0.8958211792601505,0.051673522569689885,153140.1629627924,83.54301314095983,82.23867469087544,39575.100000000115,3.534889539908621,83.51600000000002,82.0845,0.9521891224225384,0.7978837187049307,0.1543054037176078,0.6428571428571429,-0.030000000000001137,24.293120496543214,67979.8,-21398.6,83.75,84.36,84.7,85.31,83.41,82.8,82.46,0.011314395763119857,0.02413456850316906,0.7885242431372452,0.6969354266375537,0.4879856555268724,1.2224585882555172,0.719566468886322,0.5722344875418555,0.9263157894736768,0.002780275157836816,0.0013108186220317825,0.27840916992436504,0.6919561243144424
106,106,106,2013-01-16,83.69,84.15,83.36,83.96,230798,HSIC,0.3098910688306949,1.00598839560035,0.02143668631392664,0.6493802544067303,0.06289476637927505,0.8442823072625495,0.054152259449961035,88995.50081796141,83.68200876063987,82.4026140977467,11622.600000000439,3.5691184717741966,83.69200000000002,82.18050000000002,0.9723990785142432,0.8327867909825354,0.13961228753170796,0.7142857142857143,-0.060000000000002274,24.33748058403029,-58273.4,-57766.75,83.82333333333331,84.28666666666666,84.61333333333333,85.07666666666665,83.49666666666664,83.03333333333332,82.70666666666664,0.007197696737044079,0.021038550407393768,0.8108279193481053,0.7076687633312825,0.4485197877462872,1.2921808371080037,0.7328755362195691,0.5900690939848771,0.7594936708860628,0.002692389745396672,0.0013434636857397033,0.28860411152855553,0.6937842778793418
107,107,107,2013-01-17,84.31,85.06,83.85,84.61,283877,HSIC,0.3206805180918297,1.0331899481334654,0.026367077514293485,0.8018110623654763,0.06813699995294649,0.9120270874360036,0.05964308005366833,39692.777311115664,83.99133917375991,82.61284557666862,-64688.19000000037,3.714898536205265,83.94200000000002,82.2995,1.0289911850985192,0.8720276700897186,0.15696351500880054,0.7857142857142857,0.6500000000000057,24.367827899016717,-66472.2,-67407.65,84.50666666666666,85.16333333333333,85.71666666666667,86.37333333333332,83.9533333333333,83.29666666666667,82.74333333333331,0.018538581918863685,0.03676020095576522,0.9416029611161528,0.8211828178671636,0.5533263051762061,1.4019102569068798,0.697950081997619,0.5936910795484864,0.6280991735537191,0.0027662727049069533,0.0013813845409828087,0.3075192708835802,0.6956124314442413
108,108,108,2013-01-18,84.33,85.04,84.33,84.97,325356,HSIC,0.3334738369298008,0.9900979478000592,0.02120236112568077,0.8624514819093679,0.0733351442413788,0.9137891573190996,0.06482485748621263,75883.56261707637,84.31755944917327,82.83734058038512,95503.58000000047,3.918447760872339,84.32200000000002,82.4675,1.0903146931644585,0.9156850749574256,0.17462961820703282,0.8571428571428571,0.35999999999999943,24.389011726330533,68971.0,-26202.15,84.78,85.23,85.49,85.94000000000004,84.52,84.07,83.80999999999997,0.010945865556216558,0.03609315937080836,0.9416029611161528,0.8211828178671636,0.4469563737099137,1.5119415019314766,0.7657695382331514,0.6229980319048776,0.901408450704216,0.002924530779365325,0.0014248212586865188,0.3285291886003312,0.6974405850091407
109,109,109,2013-01-22,84.63,85.39,84.63,85.38,298982,HSIC,0.34899784466852857,0.9594182169538946,0.028867784287459605,0.8243418380786254,0.07941261733014117,0.918143461440596,0.06460175122368174,93308.07354658665,84.67170629944884,83.07950262790595,11630.849999999942,4.2204871341930685,84.58800000000002,82.63600000000002,1.1586345768300532,0.964274975557004,0.19435960127304908,0.8571428571428571,0.4099999999999966,24.39319642437439,56779.8,-29401.4,85.13333333333333,85.63666666666666,85.89333333333332,86.39666666666666,84.87666666666667,84.3733333333333,84.11666666666666,0.016186622232801706,0.05485544848035579,0.9616095713549352,0.8520453184022679,0.6104670343269084,1.6405852614233862,0.8394603939098181,0.6576504218801371,0.9868421052631512,0.0031379521827603197,0.0014742936794000649,0.3518974791330913,0.6992687385740403
110,110,110,2013-01-23,85.24,86.0,85.04,85.77,394406,HSIC,0.3676458887247929,0.9594957880365091,0.03290360660311389,0.7976992849993112,0.08353553704959116,0.9177971340012828,0.06706360544239398,64687.37466295675,85.03780419963256,83.33574430956662,55239.9999999998,4.483074159768194,84.93800000000002,82.8775,1.2300627007005291,1.0174325207826762,0.2126301799178527,0.8571428571428571,0.39000000000000057,24.20132570674685,214364.6,62810.3,85.60333333333334,86.16666666666669,86.56333333333335,87.12666666666668,85.20666666666669,84.64333333333335,84.24666666666668,0.021557884707003358,0.05615072035463616,0.9790894402341934,0.8908482820537328,0.698691634413822,1.7308041179568727,0.8131124848287657,0.6674378298349551,0.7604166666666609,0.003365752359581537,0.0015297532777850432,0.3766824517647403,0.7010968921389397
111,111,111,2013-01-24,85.95,87.19,85.84,87.06,680660,HSIC,0.3869251935197516,1.0208963563553184,0.0442113420476569,0.8970778031506941,0.0922605325043028,1.0069521192702402,0.0739327387930678,156600.5519488374,85.71186946642172,83.69044013275821,641219.0400000026,4.90681729380711,85.55800000000002,83.16999999999999,1.3748953233104118,1.0889250815001472,0.2859702418102645,0.8571428571428571,1.2900000000000065,24.128759559402447,396656.2,88942.15,86.69666666666667,87.55333333333334,88.04666666666668,88.90333333333334,86.20333333333332,85.34666666666669,84.85333333333334,0.028956388133790367,0.08135635324804368,0.9906796654241072,0.9319778609821197,0.9456585007283574,1.918327122095716,0.8433095577870794,0.6899396464635035,0.9037037037037068,0.0039803882563911215,0.0016005967126878386,0.4150027249575413,0.7029250457038392
112,112,112,2013-01-25,87.53,87.9,87.06,87.79,436816,HSIC,0.4054196751955369,0.9967768398855604,0.05509405161123133,0.8360865557613967,0.09919761224999467,1.01361431889472,0.08046048429233114,107687.40090081288,86.40457964428116,84.08087919135684,85668.20000000043,5.398912752946805,86.194,83.53399999999998,1.5309238058020609,1.177324826570163,0.3535989792318981,0.8571428571428571,0.730000000000004,24.116145228403315,427244.0,124021.65,87.58333333333331,88.10666666666665,88.42333333333335,88.94666666666666,87.26666666666668,86.74333333333333,86.42666666666666,0.03318818406496419,0.0943654948890552,0.9936292284020066,0.9462571461519288,1.1871941711446183,2.0715933354227642,0.8518889115405931,0.7069977576919902,0.8690476190476203,0.0047156450519949406,0.0016872360300376958,0.4542870310139398,0.7047531992687386
113,113,113,2013-01-28,87.66,87.9,87.07,87.16,230793,HSIC,0.41784101983031774,0.9745399260718232,0.04682268885339538,0.6301665013221899,0.09863999883339138,0.8963006264895849,0.08472778667688698,-82206.52500120434,86.65638642952077,84.37413204419958,-44986.69999999744,5.7428619763785935,86.63199999999998,83.881,1.5854720935569018,1.2589542801223732,0.3265178134345288,0.7857142857142857,-0.6300000000000097,24.142214086852487,316014.2,124794.0,87.37666666666668,87.68333333333334,88.20666666666668,88.51333333333334,86.85333333333332,86.54666666666668,86.02333333333333,0.02084797376434764,0.09004502251125568,0.9936292284020064,0.9462571461519286,1.0140857951868372,2.0685054355359256,0.6040705193403159,0.649991028112426,0.10843373493976152,0.0048350943663859145,0.0017749064662935536,0.4636508689481505,0.7065813528336379
114,114,114,2013-01-29,87.23,87.49,86.85,87.0,590156,HSIC,0.42135738598228256,0.9299345994159438,0.03377591996839631,0.5149811770187698,0.09319050472294806,0.8524968388695436,0.08428302428234545,-194664.90526770003,86.77092428634718,84.62421721584451,-121138.60000000095,6.113410811066048,86.95599999999996,84.23299999999998,1.5973789978836803,1.3266392237773608,0.2707397741063198,0.7142857142857143,-0.1599999999999966,24.19374665034581,138186.6,106067.5,87.11333333333332,87.37666666666668,87.75333333333332,88.01666666666668,86.73666666666666,86.47333333333331,86.09666666666666,0.014340678558936738,0.08182044267595122,0.8334438348275286,0.8674498836513831,0.7342547241929673,1.9624289460820208,0.4808386795602135,0.6104081520964109,0.23437500000000866,0.0044895740179751965,0.001857654970138084,0.4656305991562391,0.7084095063985375
115,115,115,2013-01-30,86.81,87.42,86.48,86.73,317392,HSIC,0.416936617162842,0.9312766529100621,0.018021979975209712,0.2338561995082321,0.08606409345288943,0.7997970200891632,0.08217361777863967,-170488.46269856775,86.75728285756479,84.82476977776416,-37237.56999999936,6.454972061506911,87.148,84.54849999999998,1.5669678318401736,1.3747049454482834,0.19226288639189024,0.7142857142857143,-0.269999999999996,24.17328812099461,-4173.0,78055.85,86.87666666666668,87.27333333333333,87.81666666666668,88.21333333333332,86.33333333333331,85.93666666666668,85.39333333333333,-0.003790489317711903,0.05229313273477314,0.6041277882235816,0.7442511377057522,0.392644877719894,1.8191475013254053,0.4092116019763128,0.5776030252237387,0.2659574468085113,0.00381255380520215,0.00192998503999452,0.4582691487166424,0.7102376599634369
