,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
94,94,94,2012-12-28,62.51,62.69,61.95,62.02,788512,RRC,0.22536939158848124,1.3257766130600148,0.04036650427228559,0.1223865667924335,0.057929677970876135,0.03563252651306359,-0.049638342569330286,-169520.45782447173,62.80472546332831,63.975156023548536,-134147.91999999972,-4.794558196298452,62.97999999999998,63.734499999999954,-0.9819419158313138,-0.9348957099910664,-0.047046205840247546,0.35714285714285715,-0.9499999999999956,24.18128714516821,184928.0,10429.1,62.22,62.49,62.96,63.22999999999999,61.75,61.48,61.01000000000001,-0.02667922159447577,-0.031240237425804326,0.3730466709006955,0.4003910571859961,0.6355706097671364,0.9230297651587006,0.4275780738232843,0.4869905975869998,0.09459459459459564,-0.002265511379347707,-0.0017762896901099114,-0.1651789673240265,0.2929515418502203
95,95,95,2012-12-31,61.84,62.93,61.03,62.83,1547907,RRC,0.2221488002399418,1.4023398140787848,0.03074890855034532,0.5144995609510821,0.05916423997117955,0.2757004173965808,-0.04381740818749163,355123.9767217765,62.813150308885525,63.86608621690478,-91395.08000000037,-4.702824021391821,62.80199999999998,63.67499999999993,-0.9536039463515706,-0.9386373576572086,-0.014966588694362069,0.42857142857142855,0.8099999999999952,24.308570616102124,102622.2,272952.25,62.26333333333334,63.49666666666669,64.16333333333334,65.39666666666668,61.59666666666669,60.36333333333334,59.69666666666669,-0.008051784022734529,-0.0187412150554428,0.19231431561804727,0.2987549692087237,0.4827732386946964,0.9418207450412136,0.6008415228997331,0.5308390506850134,0.9473684210526307,-0.0022399939983724407,-0.0018053836288111922,-0.16252803180791028,0.2907488986784141
96,96,96,2013-01-02,63.65,63.65,61.25,62.05,2271167,RRC,0.21600349825788245,1.5353612968179071,0.029921087781438618,0.2360243198279537,0.06320109562881354,0.12021594560284113,-0.05052444490830498,-144086.18829822534,62.558766872590354,63.69311511001254,44479.649999991154,-4.881083234468383,62.54399999999998,63.57599999999994,-0.9827228939306708,-0.9474544656547408,-0.035268428275929915,0.42857142857142855,-0.7800000000000011,24.44661963352965,-248715.0,57401.1,62.31666666666666,63.38333333333333,64.71666666666667,65.78333333333333,60.98333333333333,59.91666666666666,58.58333333333333,-0.012728719172633322,-0.018351526657174558,0.4723828623785706,0.4320885475326494,0.4678461285505741,1.0045182139243616,0.5116721263775995,0.512027838843929,0.3333333333333324,-0.0024279149453973635,-0.0018371689048459765,-0.16898885438534195,0.28854625550660795
97,97,97,2013-01-03,61.97,63.92,61.62,63.4,1842417,RRC,0.21578661821882866,1.6373132066841036,0.038492960745494506,0.8093205031328566,0.06301872947404816,0.4537069089465307,-0.04481348620015696,226820.13941612025,62.83917791506024,63.66519784980253,167870.70000000007,-4.8182592536347775,62.65399999999998,63.58549999999993,-0.8866974476098051,-0.9353030612267506,0.04860561361694549,0.42857142857142855,1.3500000000000014,24.697912248210663,245146.0,259270.0,62.98,64.34,65.28,66.64,62.03999999999999,60.67999999999999,59.73999999999999,0.006828648562807682,-0.01872775112211733,0.5536407922399323,0.4762249076838115,0.602934490637053,1.0017693557430214,0.599085765411153,0.5369706587572886,0.7739130434782601,-0.0017520559623098893,-0.0018510167748204017,-0.15334475264015865,0.28634361233480177
98,98,98,2013-01-04,63.63,65.19,63.44,65.14,1268113,RRC,0.2184945439039975,1.6576714601179925,0.08139809369225172,0.8995916115421844,0.06518884487240126,0.8684775376265496,-0.02260040145600528,417219.85748171905,63.60611861004016,63.805662187202394,-3099436.8600000036,-4.526330987447354,63.08799999999997,63.61199999999995,-0.66261859442983,-0.8807661649267426,0.2181475704969127,0.5,1.740000000000002,24.82617953102354,319751.6,242306.9,64.58999999999999,65.73999999999998,66.33999999999997,67.48999999999998,63.98999999999998,62.83999999999999,62.23999999999998,0.05030635278942272,0.00867141529885417,0.7783915511467742,0.6342410548068222,1.2838107337141935,1.0366982000057965,0.7232000340836263,0.5783496619160106,0.9714285714285732,9.369838227837734e-05,-0.001826836058205832,-0.11490146846905955,0.2841409691629956
99,99,99,2013-01-07,65.11,65.61,64.43,65.21,1692815,RRC,0.21036415183033647,1.5939818932624024,0.08832186889559704,0.7636628799751255,0.06765607154078601,0.8638057570265555,-0.008404099890427591,250202.52321048785,64.14074574002677,63.939414667449206,-270779.6199999993,-4.13386256252717,63.72599999999997,63.64349999999996,-0.4739257914224879,-0.7993980867160053,0.3254722952935174,0.5714285714285714,0.06999999999999318,24.704274338600644,816017.0,414499.05,65.08333333333333,65.73666666666665,66.26333333333332,66.91666666666664,64.55666666666666,63.90333333333334,63.37666666666666,0.03787999363361445,0.008194186765615135,0.8202872284564853,0.6728191467216229,1.4070998543102031,1.076467297276503,0.7024723391065961,0.586223091373224,0.6610169491525354,0.0018460804274665489,-0.0017724758257590739,-0.0837472715251482,0.2819383259911894
100,100,100,2013-01-08,65.02,65.1,63.39,64.17,1776616,RRC,0.20420849326850096,1.6241176567547682,0.0824207966807651,0.5333684937228289,0.0664262797558807,0.630622844147538,-0.0064381144566494075,-63909.85437721713,64.15049716001785,63.961376069903146,-493247.9099999994,-4.11178353693675,63.99399999999997,63.61799999999996,-0.40361962724142586,-0.7202423920895268,0.3166227648481009,0.5,-1.039999999999992,24.625130930025968,151112.4,281846.25,64.22000000000001,65.05000000000003,65.92999999999999,66.76000000000002,63.34000000000003,62.51000000000002,61.63000000000004,0.034165995165189436,0.006746156259805455,0.4955272388043113,0.5141282620314751,1.31860911569722,1.056476766377404,0.6203616763634624,0.5738337542686289,0.4561403508771953,0.0024324769296567602,-0.0017091609783395838,-0.07152812653662803,0.2797356828193833
101,101,101,2013-01-09,64.28,65.08,63.04,63.56,2000600,RRC,0.1983086465177157,1.6795686612535012,0.053045946377259366,0.284204861229169,0.06641509291329079,0.4884012622938089,-0.003946895378297598,-449050.3564139487,63.953664773345224,63.923148368640355,-507845.24999999744,-4.010932936596768,64.29599999999996,63.60899999999996,-0.3925801406078833,-0.6547099399840447,0.26212979937616143,0.42857142857142855,-0.6099999999999994,24.652705861007988,205225.8,244209.7,63.89333333333334,64.74666666666667,65.93333333333334,66.78666666666668,62.70666666666668,61.85333333333334,60.66666666666668,0.0025236593059937487,-0.017771596352959232,0.4176256259333962,0.4700352803005393,0.8526605420680665,1.0561494112803778,0.4985417711704134,0.543458178247193,0.2549019607843154,0.0020734187959282734,-0.0016473451807060852,-0.06925942312309577,0.2775330396475771
102,102,102,2013-01-10,63.72,64.6,63.23,63.83,1476780,RRC,0.19307789369567446,1.6382928233674658,0.0469628283474914,0.3174338027791396,0.0645487490610243,0.5645862385685957,0.0008966697675976518,-312055.3744641347,63.912443182230156,63.91427679961213,101944.240000001,-3.7111008467154014,64.38199999999998,63.56499999999996,-0.3579256733455693,-0.5953530853454185,0.2374274119998492,0.42857142857142855,0.269999999999996,24.65566803693204,132098.4,244732.65,63.88666666666666,64.54333333333332,65.25666666666666,65.91333333333331,63.17333333333332,62.51666666666666,61.80333333333332,-0.020110531163647558,-0.03052855407047395,0.4176256259333962,0.4700352803005393,0.7558902036670476,1.0257603085160016,0.4783465822401302,0.533410036154708,0.4379562043795639,0.001610483296524225,-0.001583240846967049,-0.06363595779814715,0.27533039647577096
103,103,103,2013-01-11,63.38,64.4,63.19,64.39,1941484,RRC,0.1927123145777486,1.581187093938087,0.039366984946631337,0.562484671059508,0.056702143010950425,0.7492944193576061,0.006745488583100272,438197.78817202366,64.07162878815343,63.95958513800671,-49066.279999999904,-3.4487849138216498,64.23199999999997,63.49249999999997,-0.2820372144993044,-0.5326899100690332,0.2506526955697288,0.5,0.5600000000000023,24.633233543953928,266772.6,260253.75,63.99333333333334,64.79666666666668,65.20333333333335,66.00666666666669,63.58666666666667,62.78333333333333,62.37666666666666,-0.012574758472626794,0.013058527375707963,0.403419242097779,0.4636875753690496,0.6321550442730058,0.900040203780692,0.6494762338901129,0.577061400811402,0.9917355371900785,0.0015037398346148874,-0.0015102999076262698,-0.051153839042973874,0.2731277533039648
104,104,104,2013-01-14,64.41,65.36,64.2,64.76,1326322,RRC,0.1972104079957944,1.5250287980013972,0.029254852689227295,0.829342715504726,0.05939752877449464,0.8198792900911868,0.017627761630648966,83197.00247005199,64.30108585876896,64.0358172057088,-139925.94000000102,-3.130962060608931,64.14199999999997,63.552499999999974,-0.1898592293347008,-0.4641237729529997,0.2742645436182989,0.5714285714285714,0.37000000000000455,24.638988754929056,193474.0,414308.2,64.77333333333333,65.34666666666665,65.93333333333332,66.50666666666665,64.18666666666665,63.61333333333333,63.026666666666664,0.009194327567399149,0.04249839021249208,0.7216105990773956,0.6122230462611347,0.469116190298104,0.9437153618602672,0.5939036961566282,0.5680799384971804,0.4827586206896586,0.0016885714672522456,-0.0014264265907299387,-0.03575742478446965,0.2709251101321586
105,105,105,2013-01-15,64.62,65.97,64.42,65.93,1272079,RRC,0.2101948544292924,1.5283582924616101,0.0576574388413446,0.8861711092440063,0.06405302334570481,1.0356445003672992,0.03230363350770858,328820.1287631351,64.84405723917929,64.2162200223988,-1030883.700000004,-2.3536828920676323,64.49399999999997,63.742999999999974,-0.022168026902306792,-0.3757326227433497,0.3535645958410429,0.6428571428571429,1.1700000000000017,24.73825228153772,803213.0,591230.3,65.44,66.46,66.99,68.00999999999999,64.91,63.89,63.36,0.03728760226557591,0.037940806045340114,0.8111931634871299,0.6789872750097851,0.9296397151584193,1.020732966781315,0.7206669802334528,0.6067583803778127,0.9741935483871018,0.002526705083929041,-0.0013198028300184545,-0.0067913115119537844,0.2687224669603524
106,106,106,2013-01-16,66.7,67.58,65.55,66.89,3036761,RRC,0.2244676710460442,1.5952438684465438,0.0758550000964682,0.8500102914760101,0.07743133125575632,1.1018688514766446,0.05193087800904542,324935.49182317045,65.52603815945287,64.47087142461119,3643235.069999992,-1.546180424213359,65.15999999999997,63.91149999999998,0.18602851604701692,-0.2633803939689093,0.4494089100159263,0.6428571428571429,0.9599999999999936,24.87231897789191,1810685.2,645573.1,66.67333333333333,67.79666666666667,68.70333333333333,69.82666666666667,65.76666666666667,64.64333333333333,63.73666666666666,0.0479398402005327,0.037536838839770464,0.913748852040264,0.7911490721073574,1.2356779515714664,1.237188131888067,0.7004774942114649,0.6118385073945221,0.660098522167489,0.0037974113249764335,-0.0011850560204637456,0.029585118522858236,0.2665198237885462
107,107,107,2013-01-17,67.02,68.05,66.84,67.46,1891041,RRC,0.23900163932278826,1.5438780093502118,0.08027467469289291,0.7976000718996484,0.0916285151201916,1.0790643148421593,0.07008008131201643,-663.0896472865717,66.1706921063019,64.75555609186866,947011.8599999921,-0.6688968712617833,65.88599999999997,64.06099999999998,0.3924846327109464,-0.13220738768363846,0.5246920203945848,0.7142857142857143,0.5699999999999932,24.951490257113715,1893537.4,668357.3,67.44999999999999,68.05999999999997,68.66,69.26999999999997,66.84999999999998,66.24,65.63999999999999,0.04767821090231392,0.06538218572331007,0.9294177235159196,0.8136164753578926,1.322244304203985,1.4674535767786483,0.6377838942126002,0.6023676670534218,0.5123966942148707,0.005043378830100542,-0.0010241818886184376,0.06624778127757333,0.2643171806167401
108,108,108,2013-01-18,67.71,68.27,67.04,68.27,1047647,RRC,0.2549116132279264,1.5020276010634313,0.0817681356712976,0.7950010822695571,0.10759812417404134,1.072514618606118,0.0818170112470011,184621.94428817983,66.87046140420127,65.09027115780066,-2744977.319999991,0.2425675269752729,66.66199999999996,64.30849999999998,0.6143663800484944,0.01710736672726145,0.597259013321233,0.7857142857142857,0.8100000000000023,24.95896456646069,1714770.0,774270.15,67.86,68.67999999999999,69.08999999999999,69.90999999999998,67.45,66.63000000000001,66.22000000000001,0.054200123533044944,0.07715367623856095,0.9369265532582348,0.824085212815301,1.3627068650300096,1.7298684921115839,0.7585225961417335,0.6402381057396034,1.0,0.0062223479061069035,-0.0008362877053063025,0.1060152718961314,0.262114537444934
109,109,109,2013-01-22,68.25,68.8,67.07,68.56,1682710,RRC,0.2701708314648437,1.5324239253531469,0.06309897425793481,0.7674966401089434,0.1212048413339766,1.010165382731135,0.09535716919445628,297149.62113055674,67.43364093613418,65.42072699246229,-229164.10000000172,1.2213408909675345,67.42199999999997,64.56749999999997,0.8043327425712192,0.17455244262528874,0.6297802999459305,0.7857142857142857,0.29000000000000625,24.897676779930592,1786047.6,745116.65,68.14333333333333,69.21666666666667,69.87333333333333,70.94666666666667,67.48666666666666,66.41333333333333,65.75666666666666,0.03989079326558464,0.0759573132454489,0.953581660138752,0.8483382776516529,1.0635647606046197,1.9564733982078824,0.792772289528016,0.661289270360776,0.8612716763005813,0.006992096113254176,-0.0006284936580281648,0.14158426346647246,0.2599118942731278
110,110,110,2013-01-23,68.4,68.77,67.4,67.99,1140188,RRC,0.2871158591395581,1.5107673992363793,0.03925347780481447,0.5585866992322093,0.1289083585889785,0.8842739909411819,0.10200620234880706,-120998.76355273019,67.61909395742278,65.66542332367797,-25911.480000000098,2.175695897694068,67.83399999999997,64.78099999999998,0.8985381276675071,0.31934958017025605,0.5791885474972511,0.7142857142857143,-0.5700000000000074,24.813971115175228,1303594.2,590135.45,68.05333333333334,68.70666666666668,69.42333333333332,70.07666666666667,67.33666666666669,66.68333333333335,65.9666666666667,0.016444909552997374,0.07341332491316689,0.953581660138752,0.848338277651653,0.6656801033529459,2.0877030944381536,0.6720671711208656,0.6393239570886567,0.4306569343065645,0.006843799506240885,-0.0004182566724451921,0.16116460026931986,0.2577092511013216
111,111,111,2013-01-24,68.14,69.4,68.14,68.51,1145304,RRC,0.3033700353659315,1.4973317445335903,0.026465895749257017,0.695136822021509,0.13628760175717725,0.8915241050170651,0.10702578275105018,-381139.49515673023,67.91606263828186,65.93633905817799,26870.299999998468,3.2992763991750107,68.15799999999997,65.03949999999998,1.0035801010225924,0.4561956847463731,0.5473844162762194,0.7142857142857143,0.5200000000000102,24.74736758628173,925302.8,673124.7,68.68333333333334,69.22666666666667,69.94333333333334,70.4866666666667,67.96666666666667,67.42333333333333,66.70666666666666,0.01556477912837254,0.09005568814638032,0.97126168601621,0.8765865974276635,0.4509656306194648,2.216019368621481,0.5459283786308423,0.6064022574384997,0.29365079365079605,0.006499047050271046,-0.00020431572567964016,0.18328543555307544,0.2555066079295154
112,112,112,2013-01-25,68.54,69.19,68.34,68.7,916664,RRC,0.29799902296244485,1.4110208370711559,0.016344615461586685,0.7629531797868304,0.14060069174989748,0.8666558951429433,0.1111694242971181,-347125.9173526607,68.1773750921879,66.1995480882578,-158702.04000000178,4.241460416164265,68.40599999999998,65.33199999999998,1.089595019702287,0.5828755520379673,0.5067194676643197,0.7142857142857143,0.18999999999999773,24.64922729815157,730427.4,750302.3,68.74333333333334,69.14666666666668,69.59333333333333,69.99666666666667,68.29666666666668,67.89333333333335,67.44666666666669,0.006298520580049902,0.09099571224392576,0.97126168601621,0.8765865974276636,0.2795174413163246,2.296431098351075,0.5051287230087976,0.5889855824733001,0.42352941176470793,0.006045980347380861,9.562016418587726e-06,0.2036145137920176,0.2533039647577092
113,113,113,2013-01-28,68.42,68.43,67.0,67.35,1679298,RRC,0.2928463340971356,1.4495513952974943,0.0326433991871179,0.10844149474395948,0.13839586261367268,0.698302749142503,0.10832511775236983,-529812.4795554918,67.90158339479193,66.30911615204725,-619433.0400000057,4.718324326016164,68.22199999999998,65.55099999999997,1.0368913419231944,0.6736787101872788,0.3632126317359157,0.6428571428571429,-1.3500000000000083,24.628351555117632,185038.4,621583.15,67.59333333333333,68.18666666666667,69.02333333333334,69.61666666666667,66.75666666666666,66.16333333333333,65.32666666666665,-0.017648774795799415,0.08594001934859707,0.3753138729373936,0.5643282709376293,0.5567494948358892,2.2679967975472133,0.418337563590945,0.5562013772263059,0.2447552447552396,0.0047007562868912715,0.0001998711749602597,0.19625702315825472,0.2511013215859031
114,114,114,2013-01-29,67.47,68.34,67.05,68.03,1223228,RRC,0.29418847839994644,1.4282778744080384,0.03088312510012209,0.4591183821946992,0.13191095549213774,0.7507904681403021,0.1105971658045117,-81470.0350257484,67.94438892986129,66.4730114962688,-205397.8800000005,5.431328047720339,68.11599999999997,65.85149999999997,1.0380204718620971,0.7465470626328355,0.2914734092292618,0.7142857142857143,0.6800000000000068,24.64168406099521,93142.0,722170.15,67.80666666666666,68.56333333333332,69.09666666666665,69.85333333333332,67.27333333333331,66.51666666666665,65.9833333333333,0.0005883218120312731,0.08276301130033427,0.3753138729373937,0.5643282709376293,0.5259087373299789,2.171633571397627,0.5321216832208365,0.575581433125647,0.7596899224806195,0.003650883951236876,0.0003766491347178964,0.1984341603213297,0.2488986784140969
115,115,115,2013-01-30,68.36,69.1,67.73,68.49,2044269,RRC,0.28688895073130044,1.4205074906735833,0.031852507654344275,0.6261016252856764,0.12855398347643834,0.7770572348844815,0.1108223146470851,-21581.044166061478,68.12625928657418,66.66510738328496,416066.94000000024,6.149950424264379,68.21599999999998,66.13449999999997,1.0637662207961256,0.8099908943425251,0.2537753264536005,0.7857142857142857,0.4599999999999938,24.69785314173049,730033.4,746988.25,68.44,69.14999999999999,69.80999999999999,70.51999999999998,67.78,67.07000000000001,66.41000000000001,-0.0002919281856664754,0.1037872683319903,0.6286233480950604,0.6602107001344226,0.5432126655371871,2.1254633550556274,0.5396626306630385,0.5735969477225301,0.5547445255474426,0.003078778334044698,0.0005445871566301804,0.20567683432919426,0.2466960352422907
