,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,83.53,85.17,83.16,85.06,831611,PH,0.21996525370653816,1.512593780819809,0.021780231143971318,0.7551034597159688,0.07735853309185564,0.6724808294205545,0.04592722203921412,98323.4381671088,84.70502965588982,83.95040819909694,132329.4900000017,6.25071969739396,84.59000000000003,83.94000000000003,0.948814890137669,1.0610023283884342,-0.11218743825076527,0.42857142857142855,1.2000000000000028,24.149214904657054,-214452.2,60989.9,84.46333333333331,85.76666666666667,86.47333333333331,87.77666666666666,83.75666666666666,82.4533333333333,81.74666666666664,0.00223871803935428,0.05927770859277715,0.1863574060728931,0.3637332958613209,0.4605974381171336,1.6233688169325908,0.5631395696985216,0.5215951437925919,0.9452736318407964,6.0951946001747484e-05,0.0014167693642383634,0.1626862244308531,0.2254335260115607
96,96,96,2013-01-02,87.45,88.58,86.51,87.66,1962721,PH,0.22548608585623106,1.7802481941193804,0.06903497671902356,0.9273424158672294,0.07537296385129806,1.027496557787856,0.05636042970340473,51659.32419401119,85.69001977059321,84.3037241341819,5591228.799999996,6.327199964373764,85.14800000000002,84.30800000000002,1.1295832762822189,1.0747185191227775,0.05486475715944095,0.5,2.5999999999999943,24.299638368571657,241176.0,234000.65,87.58333333333331,88.65666666666668,89.65333333333332,90.72666666666665,86.58666666666666,85.51333333333334,84.51666666666667,0.03531357033187664,0.07982261640798212,0.7684329341993321,0.6831380751491957,1.469547549417855,1.5886359590938095,0.5606115649841988,0.5248296653469529,0.5555555555555532,0.0012369860299843403,0.0014677162673600744,0.18956318163262695,0.2225433526011561
97,97,97,2013-01-03,87.6,88.73,87.45,88.34,1336064,PH,0.2316097144575652,1.7135483807495608,0.09287376343734262,0.8081673930839213,0.07805380687371427,1.0559503656622908,0.06079896476301945,124543.12167394474,86.57334651372881,84.6881525030251,1654605.8400000003,6.4287798084698675,85.88200000000003,84.66600000000003,1.3125545435455166,1.1222857272133488,0.19026881633216766,0.5714285714285714,0.6800000000000068,24.343173010333,607919.4,252584.55,88.17333333333332,88.89666666666666,89.45333333333332,90.17666666666666,87.61666666666666,86.89333333333332,86.33666666666666,0.045567522783761485,0.06562123039806993,0.778204481694697,0.691196894479778,1.994046137881465,1.6521259031924735,0.6055118766561325,0.5410670188431441,0.6953124999999998,0.0027766414903417852,0.0015382939145147125,0.21743583372436812,0.21965317919075145
98,98,98,2013-01-04,88.65,88.92,88.3,88.82,775606,PH,0.2281171317676855,1.5677418273860446,0.100096273131542,0.7386230390676238,0.08657248584508477,1.0245146323032437,0.06685640607978219,144154.10104831605,87.32223100915253,85.08168137116668,-1377053.399999996,6.6553707234179065,86.74800000000002,84.962,1.4792213893596795,1.1936728634918017,0.2855485258678778,0.6428571428571429,0.4799999999999898,24.197545192837037,882931.4,215222.8,88.67999999999998,89.05999999999996,89.3,89.67999999999998,88.43999999999998,88.05999999999996,87.81999999999998,0.05914619604102068,0.07882910239280938,0.7936459941537503,0.7025226774796269,2.1707878754037515,1.8388428855925232,0.6832444769105357,0.569415349372259,0.8387096774193422,0.00412206301648649,0.0016251133559473526,0.2440888874662914,0.2167630057803468
99,99,99,2013-01-07,88.08,88.35,87.26,88.25,1447476,PH,0.2284010964753755,1.566709583105076,0.06813082676044402,0.6045220558645348,0.08769118606991419,0.9001939366595393,0.06840799061225741,347949.8059419095,87.63148733943503,85.38343958842523,-10027.08000000038,7.047558722307251,87.62600000000002,85.25800000000002,1.5474908381080468,1.2644364614675032,0.2830543766405436,0.5714285714285714,-0.5699999999999932,24.14244064157105,691705.2,203540.25,87.95333333333332,88.64666666666666,89.04333333333334,89.73666666666666,87.55666666666669,86.86333333333334,86.46666666666668,0.03750293910181046,0.05297697172175155,0.5175346393587175,0.5678071039474835,1.492507956427667,1.8690937854871863,0.7582486115183403,0.601687424379599,0.9082568807339492,0.0046500165619944725,0.0017140496715242989,0.25617460274339976,0.2138728323699422
100,100,100,2013-01-08,88.67,88.98,87.51,88.32,1242585,PH,0.2347403734647607,1.5538149652093358,0.0187109211221326,0.5254273813857829,0.09149247801422723,0.8626728975984327,0.06624314818871907,63978.62131488894,87.86099155962334,85.66312340142208,-233489.5,7.234657211293763,88.27799999999998,85.4835,1.5889235428219592,1.3293338799779222,0.25958966284403706,0.6428571428571429,0.06999999999999318,24.110788963809586,773900.0,216899.25,88.27,89.02999999999999,89.74,90.5,87.55999999999996,86.8,86.08999999999996,0.007529089664613238,0.05230549267246498,0.6274536864018396,0.6199775539550004,0.4129406737049055,1.955274311082299,0.6891725437333127,0.5968617976931178,0.5510204081632576,0.00465227820822121,0.0018013297445225094,0.26656079810287425,0.21098265895953755
101,101,101,2013-01-09,88.62,90.25,88.59,90.17,1482443,PH,0.2427727075799733,1.6039729928230095,0.03646270836310627,0.9293888231337794,0.10160680248500836,1.0018120973065765,0.07390490264048839,327871.3426570549,88.6306610397489,86.09236556396637,67136.64000000006,7.531527571905181,88.78000000000002,85.7955,1.7508013820199295,1.4136273827134131,0.3371739993065164,0.6428571428571429,1.8500000000000083,24.049966607319583,677844.4,238566.75,89.67,90.75,91.33,92.41,89.09,88.01,87.43,0.020715417704324186,0.08117505995203833,0.7732497499779586,0.704855595686259,0.8092898121191437,2.1793516056506337,0.7767174387940964,0.6306673703886857,0.9518072289156636,0.005118194238983864,0.0019028736867480922,0.29234214135616005,0.20809248554913296
102,102,102,2013-01-10,90.64,90.73,88.64,89.6,1636490,PH,0.2474601463247787,1.6687766195055067,0.03746196960827281,0.6702988044570289,0.1049935958515886,0.8865372406285303,0.07746142946667038,-62555.38776862191,88.95377402649927,86.4264371261343,504198.4000000004,7.882663095246452,89.03200000000002,86.10549999999998,1.812220107377243,1.49334592940681,0.3188741779704329,0.5714285714285714,-0.5700000000000074,24.133091234389315,83333.6,223564.65,89.65666666666668,90.67333333333336,91.74666666666668,92.76333333333336,88.58333333333336,87.56666666666668,86.49333333333334,0.008781805899572183,0.07795957651588052,0.8121492495653209,0.7316293516796303,0.8338285195409364,2.2601315168997407,0.6709216737096196,0.6143489951205479,0.4593301435406661,0.005155989183001931,0.0020044257979228816,0.30320544972103364,0.2052023121387283
103,103,103,2013-01-11,89.52,89.52,88.35,89.04,902905,PH,0.2519536550284999,1.6129397176942573,0.03707435745796208,0.4890989542771234,0.10352066114626517,0.7949910089302387,0.08147509939830995,-122670.35634499825,88.98251601766617,86.67535538576111,654877.9399999974,8.000756629641927,89.07600000000002,86.40149999999998,1.7950283705806809,1.553682418707638,0.2413459518730432,0.5,-0.5599999999999881,24.130889307417192,-252368.6,222582.55,88.97000000000001,89.59000000000003,90.14,90.76000000000003,88.42000000000004,87.80000000000004,87.25000000000004,0.008951841359773442,0.06967803940413278,0.7092358931641612,0.6871235134172253,0.8256088662313577,2.236085101007257,0.6438623123876127,0.6120055524794367,0.5897435897435991,0.004624474834474746,0.002095522650718693,0.3023922618200237,0.2023121387283237
104,104,104,2013-01-14,88.99,89.49,88.48,89.32,957747,PH,0.2590653687613612,1.5325477313642206,0.030669355182904288,0.5109550354342385,0.101335974762496,0.7975626034351359,0.08803265361015697,14477.221993719693,89.09501067844411,86.92723317670885,190048.0400000008,8.139427451721247,89.29,86.70549999999999,1.7834317555302022,1.5996322867216417,0.18379946880856046,0.5714285714285714,0.2799999999999869,24.119247446315647,228676.0,217449.2,89.09666666666666,89.7133333333333,90.10666666666664,90.72333333333329,88.7033333333333,88.08666666666666,87.69333333333331,0.011322463768115944,0.06982872200263503,0.7092358931641612,0.6871235134172253,0.684616681070381,2.1965965899424,0.706469264364018,0.6329278012760727,0.8316831683168284,0.004011055864025427,0.002177471475159077,0.30429964950139704,0.19942196531791906
105,105,105,2013-01-15,88.57,90.0,88.54,89.64,833436,PH,0.2658840632605633,1.5228746980159762,0.01879044641459348,0.5511065264741857,0.0989645287463972,0.8050677995309924,0.09248904782622472,1522.6397223639651,89.27667378562941,87.18559830251394,-41681.399999999616,8.179169324793069,89.554,87.01299999999998,1.7795415052910215,1.635614130842394,0.14392737444862758,0.5714285714285714,0.3200000000000074,24.167724373629927,146846.2,206353.0,89.39333333333332,90.24666666666666,90.85333333333332,91.70666666666664,88.78666666666666,87.93333333333334,87.32666666666668,-0.005877786403460143,0.07237707859791838,0.7976281534033097,0.7277954423546805,0.420689909553126,2.1528001349525647,0.7221210620874273,0.6444039757703083,0.7534246575342459,0.003518660358812223,0.002251811265531419,0.3088162817892416,0.19653179190751446
106,106,106,2013-01-16,89.12,89.95,88.73,89.84,933379,PH,0.2806748980703657,1.4824913959028616,0.013929948993931093,0.7823763597875595,0.09537806545056912,0.8018992607538684,0.0917073871992658,105105.88962628665,89.4644491904196,87.43840411300033,-12671.36000000025,8.3306912740298,89.488,87.32549999999998,1.772163595398311,1.6629240240006296,0.10923957139768148,0.6428571428571429,0.20000000000000284,24.25535442494512,37033.4,198538.35,89.50666666666666,90.28333333333332,90.72666666666665,91.50333333333332,89.06333333333332,88.28666666666666,87.84333333333332,0.00267857142857153,0.03681477207155219,0.7976281534033098,0.7277954423546805,0.31164081889222633,2.0822343136259183,0.7846927299162085,0.6696837872831672,0.9098360655737708,0.0031422868791810173,0.002318548314709476,0.3144062054850748,0.1936416184971098
107,107,107,2013-01-17,90.0,91.93,89.7,91.36,2331523,PH,0.2988294284326085,1.5821592291280309,0.04019965570897395,0.9208734317284479,0.10326655375168596,0.9201447072285974,0.09750983890295227,257103.5095780845,90.09629946027974,87.81189698627476,2576709.6399999983,8.478974310883293,89.83999999999996,87.56099999999998,1.8674127570374992,1.7038217709039811,0.16359098613351852,0.7142857142857143,1.5199999999999958,24.440664725038285,830636.0,203039.3,90.99666666666668,92.29333333333334,93.22666666666667,94.52333333333334,90.06333333333332,88.76666666666668,87.83333333333331,0.02605570530098824,0.059737849437420325,0.9389206340951944,0.840338452476586,0.9028842672235547,2.260530678262844,0.771260026222165,0.6767992484231528,0.7443946188340779,0.003416532660227634,0.002391533859714481,0.33324208509437475,0.1907514450867052
108,108,108,2013-01-18,92.5,93.7,90.0,93.7,4265978,PH,0.3162401181685996,1.8645380460794505,0.07998176400696994,0.9032999699138894,0.11905186216985178,1.0506317039277209,0.10823858443407193,1290660.5144803876,91.29753297351982,88.37267895917627,12863832.14,8.844168701659811,90.772,87.93549999999998,2.107383418343133,1.7845341008591034,0.3228493174840297,0.7857142857142857,2.3400000000000034,24.820950748016216,1864412.6,484654.6,92.46666666666664,94.93333333333332,96.16666666666666,98.63333333333333,91.2333333333333,88.76666666666668,87.5333333333333,0.049037169726825015,0.08261120739456967,0.9674032323508132,0.8888769267891042,1.815026170610169,2.6172212564592496,0.8475066841481101,0.7075808354113597,1.0,0.00465568255774789,0.002489140464875751,0.36909371400568025,0.18786127167630054
109,109,109,2013-01-22,93.26,93.57,91.91,93.28,1933924,PH,0.3331098423027061,1.854599638486596,0.08237521651268175,0.7275076254981695,0.1292295215265594,0.9390152608366636,0.11057857025504872,639131.2107848597,91.95835531567988,88.8400506023938,-763390.0800000007,9.233972219651813,91.564,88.27199999999998,2.2378798884524542,1.8752032587977243,0.3626766296547297,0.7857142857142857,-0.4200000000000017,25.13205087168645,1286078.4,335203.0,92.92,93.93,94.58,95.59,92.27,91.26,90.61,0.04060687193217314,0.09547856723429236,0.9674032323508132,0.8888769267891042,1.8856510811917977,2.851837081048112,0.8401048577051672,0.7187924847069029,0.8253012048192816,0.00549568221442494,0.002595475566615981,0.38913720714043454,0.184971098265896
110,110,110,2013-01-23,93.24,93.65,92.67,93.05,1378371,PH,0.3513258153154374,1.7379863386207184,0.06993146165644479,0.6246338181696321,0.1327360350611719,0.8724093835495041,0.10990464555872803,-184302.74494833712,92.3222368771199,89.24100416753679,1876944.5500000163,9.362154400004632,92.24600000000001,88.66699999999996,2.2962725579968293,1.959417118949587,0.33685543904724224,0.7857142857142857,-0.23000000000000398,25.28395374997457,843717.0,387502.75,93.12333333333332,93.57666666666668,94.10333333333334,94.55666666666669,92.59666666666666,92.14333333333332,91.61666666666666,0.035730186999109466,0.09638270295746426,0.9686963923664642,0.8909693637755302,1.6127244029901018,2.942326505192232,0.6893216058170482,0.6872646428637108,0.3877551020408101,0.005689968794440955,0.002700496454669583,0.4006378609030415,0.18208092485549127
111,111,111,2013-01-24,92.99,94.69,92.83,93.97,1225650,PH,0.3687991202381327,1.7542548285861057,0.04391007239346742,0.7197319131877951,0.13584336299884744,0.9004416687514424,0.10812653834108096,-317892.32669911487,92.87149125141329,89.69139082438579,-488709.0599999984,9.626430054580704,93.072,89.12199999999999,2.389230647364215,2.0453798248873305,0.3438508224768846,0.7857142857142857,0.9200000000000016,25.47166874974423,902171.2,464556.25,93.83,94.83,95.68999999999998,96.69,92.97,91.97,91.11,0.028568301225919437,0.10983819534663987,0.9818215752894608,0.9154339646200441,1.0216995644512,3.02665804929582,0.6638488124801828,0.6801825072024644,0.6129032258064521,0.005804855028321399,0.002808591465689817,0.4171912246768001,0.17919075144508673
112,112,112,2013-01-25,94.38,94.57,93.69,94.37,723835,PH,0.3860361381708032,1.637687507045201,0.02256834522035294,0.8292232194985499,0.13627393302878113,0.8900550037668773,0.11075535847853367,-306078.94887702976,93.37099416760886,90.13697811210278,-863987.5200000048,9.884528969714658,93.674,89.60699999999996,2.466736402384498,2.1296511405866068,0.3370852617978909,0.7857142857142857,0.4000000000000057,25.315863611301857,580633.6,525630.65,94.21,94.73,95.08999999999996,95.61,93.85,93.33,92.97,0.007150480256136623,0.11693691561131507,0.9818215752894608,0.9154339646200441,0.5285167925428353,3.052774579227497,0.7001416325625499,0.6889964024253318,0.7727272727272845,0.005806831718413686,0.0029174169818198983,0.433538104041886,0.17630057803468208
113,113,113,2013-01-28,94.75,94.81,93.58,93.82,1262505,PH,0.3971843161487417,1.5833291683015067,0.022741175539103608,0.5572554192680388,0.1305815274738974,0.8185275153741338,0.11170116391495352,-643987.8666626733,93.52066277840588,90.48774599125728,-5528.250000000209,10.129190695550617,93.698,90.07349999999997,2.4554802184732547,2.194816956287565,0.2606632621856901,0.7857142857142857,-0.5500000000000114,25.25025086292736,-525063.0,492478.1,94.07,94.56,95.3,95.79,93.32999999999998,92.84,92.09999999999998,0.005789022298456175,0.11876937753398514,0.9847194742789268,0.9211374415235684,0.5327006664157325,2.9404838037300234,0.5318017387815358,0.6419602187992397,0.1951219512195074,0.005329748943714996,0.003015397345226128,0.4358941333354627,0.17341040462427748
114,114,114,2013-01-29,93.58,94.3,93.28,94.15,952591,PH,0.4094734788244559,1.5082186071738073,0.02144661028577742,0.6380861321174814,0.11856880891439935,0.8316292177762075,0.10924896755466997,-264785.2956726393,93.7304418522706,90.83653558685008,-50326.31999999974,10.470004009338217,93.87200000000004,90.58799999999998,2.444999281996118,2.2448534215052165,0.20014586049090166,0.7142857142857143,0.3300000000000125,25.211188639288192,52240.0,564674.9,93.91,94.54000000000002,94.93,95.56000000000002,93.52000000000002,92.89,92.50000000000004,0.011821601289629323,0.106865741829297,0.7699287264858549,0.837676945790286,0.5033090501866246,2.6852278154844016,0.6388482180112226,0.662053844945406,0.8529411764705959,0.004770428863878986,0.003103238621678368,0.4403765298075305,0.17052023121387286
115,115,115,2013-01-30,94.1,94.77,93.09,93.28,1052735,PH,0.4159404257903107,1.5311227942989694,0.017527880330345247,0.1124368798393933,0.10591328311912136,0.73666728837585,0.10423611899463836,-558732.6178508764,93.58029456818035,91.06924859585743,113275.79999999831,10.578863064545155,93.91800000000002,90.99899999999998,2.339530778665236,2.2637888929602115,0.07574188570502383,0.6428571428571429,-0.8700000000000045,25.186045298089795,117367.2,470457.6,93.71333333333332,94.33666666666664,95.39333333333332,96.01666666666664,92.65666666666664,92.03333333333332,90.97666666666666,-0.007342768968819812,0.06411133926534343,0.8443801115668402,0.8609960073852311,0.4115458662163413,2.4095007126392307,0.4635972247058942,0.6097715982578485,0.11309523809523725,0.003804347394746204,0.003169452056153967,0.4264899943729889,0.16763005780346826
