,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,350.35,355.64,348.35,354.04,1997733,GOOGL,0.3590927159228946,5.89988945783968,0.02143500360710127,0.5636008337332999,0.07013348279148303,0.5826142611223984,0.050153758458720346,222779.52858960105,353.87753089221115,351.7492286587616,189184.14000000717,5.6638917503905954,353.5579999999997,352.0005,3.074643883130477,3.4715604777046747,-0.3969165945741979,0.5,3.6800000000000064,24.493902818241892,-615617.6,23230.1,352.67666666666673,357.0033333333333,359.96666666666664,364.2933333333333,349.71333333333337,345.3866666666667,342.42333333333335,-0.002985074626865677,0.017444032531540053,0.1830673001503713,0.44136819595904025,1.894629251329876,6.171755252335856,0.5238318836945552,0.4917297557751711,0.7805212620027471,-0.0005243210545551189,0.0006562268015674075,0.16231080013714533,0.0972222222222222
96,96,96,2013-01-02,360.07,363.86,358.63,361.99,2542268,GOOGL,0.3611654531365284,6.422571353116402,0.04833640602815354,0.9111601810637192,0.073472413835992,0.8584379382052403,0.048357020547010486,306254.67785268987,356.58168726147414,352.72459950725784,13238917.459999995,5.805656264741232,354.93599999999986,352.7015,3.5075068213993745,3.4787497470493096,0.02875707435006492,0.5,7.949999999999987,24.607770420445114,61222.2,260040.9,361.4933333333333,364.35666666666674,366.72333333333336,369.5866666666667,359.1266666666667,356.26333333333326,353.89666666666665,0.02029369486174917,0.04663736772104318,0.7183368442748946,0.6701233445509739,4.289082652502174,6.478457642143782,0.5633703953757202,0.5060846915421165,0.6424474187380501,0.00017305206494716492,0.0007311798948969616,0.18119605141325268,0.08333333333333331
97,97,97,2013-01-03,362.83,366.33,360.72,362.2,2318140,GOOGL,0.367898309903027,6.314228418070055,0.06026633741501995,0.7691805398012952,0.07467168524129306,0.8288718269150342,0.04564794323158426,-266306.1027837753,358.454458174316,353.6270682375071,2614521.11999999,5.844809401459812,356.41799999999984,353.5185,3.8234113681941153,3.5476820759243,0.27572929226981513,0.5,0.20999999999997954,24.62047426470272,761364.6,475528.15,363.08333333333326,365.44666666666666,368.69333333333327,371.05666666666656,359.83666666666664,357.47333333333336,354.22666666666674,0.024611032531824586,0.052142338416848184,0.7791982452515888,0.7120034956124466,5.370001862196642,6.599455539743514,0.4635184691690763,0.4830100819847373,0.2638146167557884,0.00104939847916541,0.0008093576707443028,0.1966212706864014,0.06944444444444442
98,98,98,2013-01-04,365.03,371.11,364.2,369.35,2763552,GOOGL,0.37434929130155664,6.6603315391964815,0.08321070079521982,0.8262529396168264,0.08017401928903617,1.0124699780091455,0.0511787643982973,303474.69898832706,362.086305449544,355.12456482829145,1628650.240000003,6.078708336445392,359.58799999999985,354.7735,4.5974488728397205,3.757635446628047,0.8398134262116734,0.5,7.150000000000035,24.553296682002145,1643553.4,706842.5,368.22,372.24,375.13,379.15,365.3299999999999,361.31,358.41999999999985,0.05420139285306545,0.06776329102945852,0.8607301977074849,0.7768093527366741,7.480392369387872,7.1109043580597175,0.5574445366095827,0.5079910002719016,0.7452966714905955,0.002455349598870761,0.0009050408230288627,0.2307050617390653,0.05555555555555558
99,99,99,2013-01-07,368.09,370.06,365.66,367.74,1655967,GOOGL,0.37154512783688826,6.358953816847542,0.06626711446010282,0.6943538975405712,0.08261752226432577,0.903902160016915,0.04851447308752065,48853.69983211028,363.97087029969606,356.3260889403905,-3668438.4200000125,6.380035900912027,363.0639999999997,355.865,5.023110169839981,4.010730402187917,1.0123797676520638,0.5,-1.6100000000000136,24.483404274858927,1593145.2,550933.35,367.82,369.98,372.22,374.38,365.58,363.42,361.18,0.03869619252061912,0.07385019710906708,0.8607301977074849,0.7768093527366738,6.014800911085688,7.350171140148571,0.5292054486488124,0.5046323988165684,0.4727272727272716,0.0033882286680881647,0.0010062843893966877,0.2494516557530868,0.041666666666666685
100,100,100,2013-01-08,368.14,368.52,362.58,367.02,1676740,GOOGL,0.3703362234298719,6.303093278411126,0.036785640033728084,0.6011074452012725,0.07882088858276755,0.8526735385654968,0.04726939487802158,233048.8464125482,364.98724686646415,357.3445981490592,2532271.9600000447,6.598903371906363,365.6599999999997,357.0935,5.241943280793123,4.256972986406479,0.9849702943866454,0.42857142857142855,-0.7200000000000273,24.43767227333177,858250.6,563070.15,366.04,369.5,371.98,375.44,363.56,360.1,357.61999999999995,0.013895411475455048,0.06987319632706594,0.586991573522693,0.6459887485687418,3.36275928368325,7.036606744282628,0.6019618815907907,0.5277611836909126,0.7474747474747474,0.0037330917869734656,0.0011062570785973305,0.2607512941821714,0.02777777777777779
101,101,101,2013-01-09,366.5,369.54,364.66,369.43,2025751,GOOGL,0.37357524759207694,6.113347421043093,0.03218385956776292,0.6931240448088468,0.0751252141763543,0.9091798024321488,0.05055740356782792,638654.774854304,366.4681645776426,358.49563122312895,624934.959999999,6.8987271171435385,367.1479999999996,358.4125,5.5458332739646625,4.514745051034423,1.0310882229302365,0.42857142857142855,2.410000000000025,24.40034694109603,754947.2,596014.4,367.8766666666667,371.09333333333336,372.7566666666667,375.97333333333336,366.21333333333337,362.9966666666667,361.33333333333337,0.01996134732192164,0.0591760084864818,0.6400643059835329,0.6678793505960111,2.9540599181462524,6.731453956495646,0.7271275931916737,0.5705911272180149,0.9774590163934398,0.0039219057851781975,0.001207666187714192,0.27655972516615435,0.013888888888888895
102,102,102,2013-01-10,371.79,372.87,367.12,371.11,1835780,GOOGL,0.3766799728126176,6.064901079005253,0.017350005234987257,0.8405751147207708,0.07677025928222607,0.9196029002268008,0.05454135603331963,357559.5161512768,368.0154430517618,359.6970397392961,650473.6000000051,7.209963066734756,368.9299999999996,359.5285,5.854691034897258,4.78273425372569,1.0719567811715676,0.5,1.6800000000000068,24.41957296294623,658475.2,553405.6,370.3666666666666,373.61333333333323,376.11666666666673,379.36333333333323,367.86333333333323,364.6166666666666,362.11333333333323,0.004765127927440073,0.06295649185117297,0.7732450446805731,0.7318538546029268,1.6002343578359604,6.900274041087452,0.7160560766205366,0.5823364632745255,0.6939130434782624,0.00403909154618598,0.001310542070646316,0.29388455210209863,0.013888888888888895
103,103,103,2013-01-11,371.37,371.58,368.52,370.36,1285125,GOOGL,0.361819871186711,5.664247463960903,0.01869641030120211,0.6779337946806319,0.07597768308473209,0.8566110855187462,0.059484491650899037,66376.50028328749,368.796962034508,360.7125904027622,-688782.180000005,7.43712002811975,369.1319999999996,360.59,5.9701386421155025,5.020215135599576,0.9499235065159244,0.42857142857142855,-0.75,24.3660729938999,-151260.2,367834.4,370.15333333333336,371.7866666666668,373.21333333333337,374.8466666666668,368.72666666666674,367.09333333333336,365.66666666666674,0.007124598901397739,0.05305658231447263,0.7732450446805732,0.7318538546029267,1.7253608318258322,6.849198185880885,0.6778064475945222,0.5841432536194979,0.6013071895424936,0.0038743928537376734,0.0014087152821784124,0.3040856683079448,0.02777777777777779
104,104,104,2013-01-14,368.87,371.47,361.54,361.99,2864106,GOOGL,0.3560085537847366,6.233014638357707,0.040074215897319125,0.09366877674466943,0.07227894414240553,0.5339268755147085,0.058232295640965125,-970338.4650278351,366.527974689672,360.8342517805349,-9378333.120000003,7.24431699364486,367.98199999999963,361.1045,5.325049299595435,5.0811819692605,0.24386733033493435,0.42857142857142855,-8.370000000000005,24.482107611631275,-392888.0,52313.8,365.0,368.46,374.93,378.39,358.53,355.07,348.6,-0.013704975205710786,0.03034184385051099,0.3068261507198624,0.4679588235110163,3.686647528581817,6.525062996267819,0.4669767052442833,0.5328250877738762,0.04531722054380547,0.002671140870643616,0.0014787504749831932,0.2699433253740694,0.041666666666666685
105,105,105,2013-01-15,360.02,367.87,356.41,362.83,3927990,GOOGL,0.3504366762471382,6.929946200009308,0.047637016909879634,0.2533397610016169,0.06759586092958042,0.5470589925638796,0.056278968359998766,-327024.55907948397,365.29531645978136,361.02432773375364,-19900773.45000008,7.033687470483918,367.1439999999996,361.6795,4.825942944836187,5.0301341637983965,-0.2041912189622117,0.42857142857142855,0.839999999999975,24.690467069218702,728058.0,355243.05,362.37,368.32999999999987,373.83,379.78999999999985,356.86999999999983,350.91,345.40999999999985,-0.01786536014941944,0.005765765765765722,0.1893225270158404,0.3563504518731009,4.372411234090207,6.1120092957700445,0.4980542781907779,0.535433184214399,0.5602094240837671,0.0014654115579701892,0.0015269507746853927,0.2456063130964405,0.05555555555555558
106,106,106,2013-01-16,361.56,362.53,357.19,357.95,2024991,GOOGL,0.3472149673349397,6.757953334821564,0.0623612527332458,0.19682290362078106,0.0682221233533988,0.3544698515727231,0.04630604175790744,-645537.1689281054,362.8468776398542,360.73152807378943,3390024.6000000173,6.654244114488818,364.8479999999996,361.5395,3.9907158995455356,4.822250509067256,-0.8315346095217215,0.42857142857142855,-4.8799999999999955,24.866980515658426,-82090.4,102155.35,359.22333333333336,361.2566666666667,364.5633333333333,366.5966666666667,355.91666666666674,353.8833333333334,350.57666666666677,-0.03546118401552107,-0.008174009420892183,0.1893225270158404,0.3563504518731009,5.6880945843048085,6.166248091531532,0.3794768845866106,0.4979931965091041,0.1423220973782761,2.321436936237005e-05,0.001544336639362605,0.20321423205251016,0.06944444444444442
107,107,107,2013-01-17,359.21,360.18,355.87,356.02,2212357,GOOGL,0.3506389310870098,6.431559493492233,0.061201962008685586,0.2376348088492509,0.06961869166553614,0.2902629198944586,0.037721746070821065,-911172.0830788484,360.57125175990285,360.2828020427299,11683460.730000004,6.0897345105561875,361.8299999999995,361.2955,3.1369327527622772,4.48518695536693,-1.348254202604653,0.42857142857142855,-1.9300000000000068,24.910343588335266,-891717.8,-158719.4,357.3566666666666,358.8433333333333,361.66666666666663,363.1533333333333,354.5333333333333,353.0466666666666,350.2233333333333,-0.03871908413435585,-0.012207979579379706,0.15867591104081058,0.3282178901014021,5.5361764784006695,6.288230003661427,0.26458551779865125,0.4538789320762202,0.034802784222732516,-0.0013122680095804164,0.0015324200534790784,0.1611746556369213,0.08333333333333331
108,108,108,2013-01-18,355.54,356.74,351.02,352.61,3226898,GOOGL,0.3569579158843397,6.336684878400113,0.047311466438810616,0.16550156981005368,0.07294040613521388,0.1848949855848019,0.02188834560443577,-738003.0054409752,357.91750117326865,359.55204562471636,-6418183.37999997,5.4947166015243525,358.27999999999946,360.905,2.160301081882096,4.0202097779779296,-1.8599086960958329,0.42857142857142855,-3.4099999999999686,24.958762035352866,-1280072.4,-224074.35,353.45666666666665,355.89333333333326,359.17666666666673,361.6133333333333,350.1733333333333,347.7366666666666,344.45333333333326,-0.02591231801983479,-0.0246998948940643,0.08658153767916832,0.2444265954831493,4.237688048924261,6.581139319057339,0.2690476878564449,0.4371255871533146,0.2779720279720322,-0.0025714094767257784,0.0014894620114178473,0.11308679910219753,0.0972222222222222
109,109,109,2013-01-22,352.68,353.02,348.11,351.79,3792336,GOOGL,0.35469892109262685,6.146460200213742,0.050019904799850176,0.25026784315236905,0.07641910823887145,0.1867600596352012,0.004899444659696415,457957.6048177767,355.8750007821791,358.81279095028725,-6683311.1699999375,4.7607311575583475,356.23999999999944,360.4175,1.3051158564214234,3.477190991151537,-2.1720751347301137,0.35714285714285715,-0.8199999999999932,24.896702448049012,-1465718.4,-496548.8,350.97333333333336,353.8366666666667,355.88333333333327,358.7466666666667,348.92666666666673,346.0633333333333,344.0166666666668,-0.03042747292120267,-0.017812770472122163,0.0626651437887348,0.2069614058966728,4.454772721474651,6.8856959859208615,0.4291954035811487,0.4668751507074316,0.7494908350305561,-0.003476216008102691,0.0014214362089337376,0.07155053942612066,0.1111111111111111
110,110,110,2013-01-23,368.36,374.87,368.26,371.12,5911865,GOOGL,0.3553283433374429,8.404265792130309,0.087222496461246,0.9235545666610776,0.08044905223759746,0.8461590983028341,0.0105174240278714,50211.57701671659,360.95666718811935,359.9849236481881,49698739.16999997,4.531519770370042,357.89799999999946,361.065,2.1619420793824697,3.2141412078230327,-1.0521991284405623,0.35714285714285715,19.329999999999984,24.909680490183693,-1068943.4,-24563.1,371.41666666666674,374.5733333333334,378.02666666666664,381.1833333333333,367.96333333333337,364.80666666666673,361.35333333333335,0.03679284816315132,0.045114052379611316,0.7598876464934158,0.6639888520185031,7.8041892596217455,7.26183426154203,0.4303561893768428,0.4636182076804412,0.4326777609682311,-0.0019425942140639336,0.001383022992334563,0.10515731184081203,0.125
111,111,111,2013-01-24,370.99,378.79,370.62,377.29,3383596,GOOGL,0.35653184965038504,8.373030349759164,0.1290462048485521,0.8325298598570535,0.08795466163519068,0.9745104554476928,0.016382118703671126,813389.2521782741,366.40111145874624,361.6330484849887,-10422870.0,4.593528739518263,361.76599999999945,362.1745,3.3007162356534536,3.231456213440443,0.06926002221301042,0.35714285714285715,6.170000000000018,24.704386470966593,12774.0,186713.25,375.56666666666666,380.51333333333326,383.73666666666674,388.6833333333333,372.3433333333333,367.39666666666665,364.1733333333333,0.05974383461603292,0.06341779644296626,0.7976854385573036,0.7005753470473698,11.671132335810304,7.963733900098593,0.5590379491806452,0.4972170686631278,0.8164014687882499,0.000631489841088347,0.0013813358728305251,0.14780589875763825,0.1388888888888889
112,112,112,2013-01-25,375.76,379.62,375.5,377.21,2225811,GOOGL,0.355604379333686,7.805959582640407,0.14044292920408782,0.7180042234851655,0.09285719547592244,0.9124696744793548,0.02107429074547105,250051.604529134,370.00407430583084,363.11658586029466,-22448068.859999906,4.52061335735486,366.00399999999945,363.2955,4.148919676568994,3.414948906501292,0.7339707700677023,0.35714285714285715,-0.08000000000004093,24.516588384182512,10083.2,134551.3,377.44333333333327,379.38666666666666,381.5633333333333,383.50666666666666,375.26666666666665,373.32333333333327,371.14666666666665,0.0697654632596919,0.06707213578500701,0.8067051426038094,0.7085172160832002,12.85066846510322,8.433650314755743,0.5110414806835352,0.489391398938539,0.41504854368931504,0.0028125803322092712,0.0014052985197542042,0.17850529087347825,0.1527777777777778
113,113,113,2013-01-28,376.26,378.18,374.32,375.74,1627833,GOOGL,0.35341578026648085,7.279831595014057,0.11685642709106,0.6179852526842015,0.09373732606927546,0.8317614039414332,0.024203570607380626,-19676.0757673388,371.91604953722054,364.318829110606,2721432.65000002,4.5295398314082265,370.6299999999995,364.4074999999999,4.648934940106756,3.661746113690593,0.9871888264161628,0.35714285714285715,-1.4699999999999704,24.422641339355373,329896.2,135529.25,376.08,377.84,379.94,381.7,373.98,372.22,370.12,0.06808038886835892,0.07243977623016325,0.740956080405265,0.6782895327753847,10.827624393189875,8.539646162397371,0.4633195363451557,0.4778183419070407,0.3678756476683966,0.004045488693223385,0.0014426494548882278,0.19601139810173995,0.16666666666666669
114,114,114,2013-01-29,373.75,378.85,373.64,377.22,1747734,GOOGL,0.35345912843554755,7.003854029339463,0.028215470531106145,0.6418733583031058,0.09102954736893568,0.8444904397729396,0.03128647126306878,216772.48553175587,373.68403302481374,365.5475243803616,-4780.770000022828,4.603113043179631,375.7159999999994,365.7505,5.105750612274392,3.950547013845669,1.1552035984287228,0.42857142857142855,1.4800000000000182,24.41177971130617,1437910.2,293112.25,376.57,379.5,381.78000000000014,384.71,374.29,371.36,369.0799999999999,0.016436732054322112,0.06547282792904759,0.6952404502619821,0.6591377925746332,2.6502509315162652,8.323525616240477,0.5379263959511541,0.4977539489043914,0.6871401151631509,0.004670058704077669,0.00149118641825578,0.2133670849350509,0.1805555555555556
115,115,115,2013-01-30,377.25,380.86,376.83,377.29,1732972,GOOGL,0.35050872390221405,6.60734013426453,0.00718884187096928,0.6254689427911145,0.08966615188376141,0.8154134330090422,0.035871861825177744,-339863.55311414995,374.8860220165425,366.6658655438076,162965.4500000012,4.75190588206289,376.9499999999995,366.913,5.411051050814934,4.242647821594181,1.1684032292207522,0.42857142857142855,0.06999999999999318,24.41668885016879,602131.6,279874.2,378.32666666666665,379.82333333333327,382.35666666666674,383.85333333333335,375.7933333333333,374.2966666666666,371.76333333333326,0.0,0.04226636094919752,0.7572259023623624,0.6897402547625638,0.6774584858154665,8.224919196531637,0.3966655708326166,0.4612193288408823,0.1141439205955417,0.004780330646787429,0.0015454928800809685,0.2272407416994123,0.1944444444444444
