,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
94,94,94,2012-12-28,48.12,48.42,47.9,47.92,3420034,CVS,0.3647556509941852,0.643266816987263,0.024970489690014183,0.1159487775771698,0.09280898457626224,0.5206131475639758,0.06711098666761793,-548752.6969364783,48.32571068041587,47.90424384756393,-179022.93999999785,5.804070444196753,48.38399999999998,47.828499999999984,0.5579920475087121,0.6023540737979011,-0.04436202628918895,0.35714285714285715,-0.4799999999999969,24.707157141038323,-2985578.0,1651503.2,48.08000000000001,48.26000000000001,48.6,48.78000000000002,47.74000000000001,47.56,47.22000000000001,-0.015409903431271832,0.03031606106213725,0.2739766785417275,0.4925775588327576,0.30204304329041143,1.109728629701439,0.3872725956323992,0.4690291651899317,0.03846153846154424,9.673230991467051e-05,0.0010894891076769278,0.25037768538181904,0.37348586810228795
95,95,95,2012-12-31,47.76,48.45,47.65,48.35,5069543,CVS,0.3662990747639995,0.6641645973115087,0.02125888416955096,0.52920477491674,0.08933428952470397,0.6003283429874047,0.05468165370857107,1117338.268169902,48.33380712027725,47.94669966699525,-54272.44999999691,5.675993025159237,48.31999999999998,47.92049999999999,0.5245265520655806,0.5867885678121978,-0.06226201574661716,0.35714285714285715,0.4299999999999997,24.839204399845066,233684.8,1345724.0,48.15,48.65,48.95,49.45,47.85,47.35,47.04999999999999,-0.005757762697923116,0.044727744165946416,0.17279851905936508,0.4071649793829689,0.2568073207681755,1.0702359552921439,0.5498483970882658,0.5076956521534585,0.8749999999999989,-0.0003224784664242433,0.001140847495680194,0.2349202853085409,0.3721399730820996
96,96,96,2013-01-02,49.02,49.69,49.0,49.68,8925453,CVS,0.3688549597209919,0.7542760687542648,0.05524202293053766,0.9289611641168878,0.08866314427519674,0.8727847270730831,0.055296861319153866,3245167.851812256,48.78253808018483,48.11178592467718,9689537.439999988,5.792057561685063,48.52999999999999,48.09049999999998,0.5983697365697083,0.5891048017588422,0.0092649348108661,0.35714285714285715,1.3299999999999983,24.99570472414841,2322027.0,2077266.8,49.45666666666667,49.91333333333334,50.14666666666668,50.60333333333334,49.223333333333336,48.76666666666667,48.53333333333335,0.028571428571428626,0.08141053548106231,0.7679257591731529,0.70599842973773,0.6702238432047479,1.065963734941587,0.6950680135177819,0.553204284711458,0.9855072463768144,0.0005553821543860154,0.0012042434274062064,0.2563364511916265,0.3707940780619112
97,97,97,2013-01-03,49.55,49.8,49.43,49.78,6082440,CVS,0.3741423324835051,0.7030392179875812,0.06937334722094587,0.7816466425507234,0.08302384202627541,0.873571946150349,0.05218477195097203,2789125.7371327733,49.115025386789895,48.27067219439146,1448442.7099999997,6.029853029539348,48.82599999999999,48.28249999999999,0.6573774163274493,0.6027593255928766,0.05461809073457269,0.42857142857142855,0.10000000000000142,24.992837024150766,4128299.2,2673069.5,49.67,49.90999999999999,50.04,50.27999999999999,49.53999999999999,49.3,49.17,0.02851239669421493,0.07795582503248162,0.7869609316310128,0.7207555486839887,0.8468057628524756,1.0021496631584104,0.7786939909938401,0.5906103097762341,0.9459459459459564,0.0016450287720589664,0.0012755954447879825,0.2747151067343916,0.3694481830417228
98,98,98,2013-01-04,49.85,50.1,49.66,49.99,5617901,CVS,0.3735000059973398,0.6679672975775169,0.0765284629321437,0.7249452723505352,0.07771348567833163,0.902707105868884,0.050090707261262184,1516665.3088910645,49.40668359119326,48.43442584836847,-1025341.1200000077,6.204995222063178,49.14399999999999,48.47299999999999,0.7128606910486042,0.6247795998713529,0.08808109117725127,0.42857142857142855,0.21000000000000085,24.893052658442173,4455060.6,2695244.1,49.91666666666666,50.17333333333333,50.35666666666667,50.61333333333334,49.73333333333333,49.47666666666666,49.29333333333332,0.04319699499165276,0.07022050952686792,0.8377678992032396,0.7596413398102071,0.9402286955843172,0.941751447821442,0.7691293273292281,0.6057910356943903,0.750000000000004,0.002610489123039409,0.0013536463127163173,0.2936018512047743,0.3681022880215343
99,99,99,2013-01-07,49.63,50.04,49.44,50.03,5178142,CVS,0.3743345426722892,0.6589049857073717,0.056092929464855126,0.6668883367080506,0.07455609885232832,0.8835829696548401,0.047984460093382884,1557148.6214893013,49.614455727462165,48.58639213329907,-226074.5,6.309293422752399,49.56599999999999,48.63899999999998,0.7513954630806055,0.6501027736055417,0.10129268947506376,0.35714285714285715,0.03999999999999915,24.862779624542203,6174695.8,2656116.25,49.83666666666666,50.23333333333333,50.43666666666667,50.83333333333334,49.63333333333333,49.23666666666666,49.03333333333333,0.034746639089968966,0.06810418445772838,0.6729890454963596,0.6778357550096118,0.6950755354637521,0.9065835230195992,0.8405306626639311,0.6417490639174475,0.9833333333333368,0.003217498717832703,0.0014340700982482242,0.3092715109881142,0.3667563930013459
100,100,100,2013-01-08,49.94,50.16,49.68,49.85,4709653,CVS,0.3766165248462594,0.6350509750057335,0.011660178722462873,0.4724824196797364,0.06883309508995028,0.8157817355491803,0.04607024855280304,-597590.0058273801,49.692970484974786,48.706740642016534,127154.72000000053,6.328426343979952,49.86599999999999,48.78949999999998,0.7586695528586489,0.6718161302054636,0.0868534226531853,0.42857142857142855,-0.17999999999999972,24.84114354526389,4218856.6,2209909.7,49.89666666666667,50.11333333333334,50.37666666666667,50.59333333333333,49.63333333333334,49.41666666666667,49.15333333333334,0.00342190016103063,0.05524978831498729,0.7156916169593356,0.698748579754356,0.14536161804358336,0.8395830732227819,0.6784093306648448,0.6143591484582464,0.3541666666666725,0.003301273399304055,0.0015094834956284665,0.3142650274086354,0.36541049798115743
101,101,101,2013-01-09,50.01,50.28,50.0,50.28,5895185,CVS,0.3870396567609929,0.6077108324817988,0.015461107558475644,0.880415622805565,0.06695595242841848,0.908462233295284,0.04956916495469,888063.1248352566,49.88864698998319,48.8565803889661,179260.75,6.486678319691477,49.98599999999999,48.941499999999984,0.7900118611454587,0.6954552770460681,0.0945565840993906,0.5,0.4299999999999997,24.774091915201396,3612803.0,2238026.2,50.18666666666667,50.37333333333334,50.46666666666667,50.65333333333334,50.09333333333333,49.90666666666666,49.81333333333333,0.01004419445560466,0.057413249211356564,0.7596347864327009,0.7202127427166126,0.19320973060449084,0.8192311864438603,0.7856062204432298,0.6510882022631439,1.0,0.0034099374875444398,0.0015857403837411818,0.3276261555533244,0.36406460296096893
102,102,102,2013-01-10,50.45,51.24,50.45,51.23,6909566,CVS,0.3979243214216874,0.6546827401310038,0.044188858194523915,0.9294126926775792,0.07324715491648978,1.0848590116891477,0.05935772909872448,1682196.7097831331,50.33576465998878,49.08262788952454,3035879.93999999,6.9240934476278255,50.276,49.12549999999999,0.8813222949230308,0.7326286814424572,0.14869361348057364,0.5714285714285714,0.9499999999999956,24.825883328311892,3778228.2,2242409.25,50.97333333333333,51.49666666666666,51.76333333333334,52.28666666666666,50.70666666666666,50.18333333333333,49.91666666666666,0.02480496099219833,0.07761884728649554,0.9119892852938796,0.8328267315447192,0.5554097586469711,0.8995757772125043,0.8528514043461173,0.6831134196641634,0.9873417721518922,0.004083520896050419,0.0016765861677137989,0.35799838384830474,0.3627187079407807
103,103,103,2013-01-11,50.93,51.39,50.93,51.3,7214755,CVS,0.411181316048278,0.6287250325162003,0.0539354141333739,0.7795521923677018,0.07646196475532012,1.0268382379450618,0.06928446030102367,1108626.5689153415,50.65717643999253,49.29381255709222,1345961.3999999948,7.4303945230264805,50.53799999999999,49.31349999999999,0.9483997654125532,0.7757828989989454,0.17261686641360774,0.5714285714285714,0.07000000000000027,24.84241220471889,4097599.0,2904338.9,51.20666666666667,51.48333333333334,51.66666666666666,51.94333333333334,51.02333333333334,50.74666666666667,50.56333333333334,0.02538476913851681,0.05773195876288654,0.9227063433405562,0.8443922802655458,0.6814469898681125,0.9426517747403697,0.8366835449263946,0.694659901960575,0.8043478260869494,0.0046412787337140856,0.0017754831928993035,0.3828914678173612,0.3613728129205922
104,104,104,2013-01-14,51.41,51.94,51.16,51.89,5222265,CVS,0.4238909887174028,0.6488950341948775,0.0649736582692654,0.7962686228373312,0.08754586377812078,1.0556284008508199,0.08393878024855696,824476.2287557684,51.06811762666168,49.54107525336724,-1113618.6600000062,7.942752638601814,50.90999999999998,49.48299999999999,1.0371966656883842,0.8280656530758379,0.20913101261254616,0.6428571428571429,0.5900000000000034,24.909872137250236,4106423.6,2348304.0,51.66333333333333,52.16666666666667,52.44333333333333,52.94666666666667,51.38666666666667,50.88333333333333,50.60666666666667,0.04092276830491472,0.05381803411860273,0.9524371785866108,0.8802826925394305,0.8269522356220752,1.0830079943331874,0.8697548419167429,0.7176355323400037,0.9358974358974396,0.005280689039417645,0.0018868141082834973,0.4134684148033855,0.3600269179004037
105,105,105,2013-01-15,51.63,51.8,51.43,51.79,5473157,CVS,0.43683455635218266,0.6237090231270551,0.04982949354814319,0.6924767143054885,0.09651169241633197,0.9552011366503732,0.09475074916460403,832006.3326582275,51.30874508444112,49.75526385229188,-853383.0200000034,8.206215916862849,51.29799999999998,49.61049999999999,1.0869711425809785,0.8798467515623974,0.2071243910185808,0.7142857142857143,-0.10000000000000142,24.973454201846717,3953722.8,1474499.45,51.67333333333333,51.91666666666665,52.04333333333333,52.28666666666665,51.54666666666665,51.30333333333333,51.17666666666666,0.030031821797931544,0.05607667210440457,0.9524371785866108,0.8802826925394304,0.6390383400081622,1.1969983291551092,0.9041608856021548,0.741953984410962,0.972972972972978,0.005497378833743757,0.002000724823496001,0.4330267042402917,0.3586810228802153
106,106,106,2013-01-16,51.61,51.95,51.57,51.76,4190079,CVS,0.4512840620666632,0.5912144794325778,0.02365950169424912,0.6359888481475388,0.10295264789522243,0.8931439369330322,0.09775778433849468,-887876.2332801769,51.459163389627406,49.9461953707251,134184.18000000267,8.471193897968881,51.59399999999998,49.74649999999999,1.1111879093228652,0.9261149835330452,0.18507292578981985,0.7857142857142857,-0.030000000000001137,24.918773178919416,1936670.0,1740595.45,51.76,51.95,52.14000000000001,52.33,51.56999999999999,51.38,51.18999999999999,0.010345500683193464,0.05203252032520315,0.9605488068525634,0.8899512631725954,0.3051720826032721,1.2803834746299203,0.7694405904014333,0.7189102328991401,0.4999999999999907,0.005301060872361768,0.002111061419472637,0.4472999145554432,0.3573351278600269
107,107,107,2013-01-17,51.86,52.42,51.68,52.17,6379215,CVS,0.4651404721598935,0.6110525526921424,0.024276926185190492,0.8086449726547926,0.11078250340608374,0.9115789919471924,0.10483832030845852,-852451.1635807194,51.69610892641828,50.15799056954769,344302.0400000023,8.82021830125002,51.78199999999998,49.895,1.15019661551149,0.97093131025307,0.17926530525841988,0.8571428571428571,0.4100000000000037,24.970340263915748,1830599.8,1673474.5,52.09,52.49999999999999,52.82999999999999,53.24,51.75999999999999,51.35,51.01999999999999,0.01695906432748547,0.07015384615384619,0.9774323013250841,0.9152860624642812,0.3142769479303834,1.381873251861637,0.7336811143216765,0.7135055454700764,0.6621621621621631,0.00513577015147665,0.002221286780585136,0.4658343296859974,0.3559892328398385
108,108,108,2013-01-18,52.33,52.35,51.89,52.11,5654468,CVS,0.4698169137846974,0.5909122089451775,0.01436115568551322,0.7225273047953233,0.11492971087141995,0.8557694542562346,0.10762676557044364,-1496984.7657586827,51.83407261761218,50.343899630068464,512536.1500000021,9.207189680797976,51.94399999999998,50.06299999999999,1.1628654894651618,1.0093181463177332,0.15354734314742854,0.9285714285714286,-0.060000000000002274,25.004121127658195,-743244.8,1672354.95,52.11666666666667,52.34333333333335,52.57666666666667,52.80333333333335,51.88333333333335,51.65666666666667,51.423333333333346,0.004239737907111175,0.0606554040301241,0.9774323013250836,0.9152860624642812,0.18649396773207452,1.4384315288389735,0.648541032736189,0.6911008808164537,0.478260869565214,0.004783501812451336,0.0023252890952269053,0.4780066943433586,0.3546433378196501
109,109,109,2013-01-22,51.84,52.39,51.65,52.11,6231241,CVS,0.4763326587144187,0.610790583983906,0.015100802247189113,0.6554020344635149,0.11870575823959392,0.8184321443962027,0.1045106442639935,-1064073.7182049295,51.926048411741455,50.51210244890086,8878.440000000337,9.489407249484099,51.98799999999999,50.21199999999998,1.1595387696908617,1.0393622711315138,0.12017649855934788,0.8571428571428571,0.0,24.780860204892026,-1787697.8,1376960.9,52.04999999999999,52.44999999999998,52.79,53.18999999999998,51.70999999999998,51.30999999999999,50.96999999999998,0.0061787989959451685,0.07068009040476675,0.6843214929948179,0.7861997931925847,0.1962651268067168,1.4901133831816218,0.6395678956979998,0.6844836990039559,0.6216216216216212,0.004288205113463301,0.002419733087530127,0.4879905807251811,0.3532974427994616
110,110,110,2013-01-23,51.92,52.63,51.92,52.61,4571575,CVS,0.4833922587739344,0.6240185077907607,0.02324115288175224,0.8778651526954765,0.12182609716130167,0.8584029941258785,0.10591166147704804,100132.93281395268,52.15403227449431,50.71190520731316,-541446.5,9.73345720321149,52.152,50.40899999999999,1.1835966828754607,1.068209153587191,0.1153875292882698,0.8571428571428571,0.5,24.617422472092585,221248.6,2156878.2,52.38666666666668,52.853333333333346,53.09666666666668,53.56333333333336,52.14333333333335,51.67666666666668,51.43333333333335,0.016421947449768187,0.08184248406333533,0.7776645311474508,0.8167441940295482,0.30301815127228554,1.5352829329510138,0.7503222591038293,0.7118505170438241,0.9718309859154886,0.004081601069250861,0.002511363506933191,0.5045544580021226,0.3519515477792732
111,111,111,2013-01-24,52.6,52.73,52.04,52.06,6314630,CVS,0.4747170054875848,0.6328160410487007,0.017304533227431532,0.3317661555431232,0.1200124491363524,0.7437280718268636,0.10062045607879584,-2698071.9672319777,52.12268818299621,50.84029692688834,-4169.449999999763,9.693567919270249,52.21199999999999,50.5805,1.1450894959955629,1.0835852221144444,0.0615042738811189,0.7857142857142857,-0.5499999999999972,24.57629420811584,-203661.6,1916959.6,52.276666666666664,52.51333333333333,52.96666666666666,53.20333333333333,51.82333333333333,51.58666666666666,51.13333333333333,-0.0021084914701935873,0.07784679089026926,0.8103725935432666,0.8287888644943334,0.2258760722176637,1.5175724208853176,0.5098766751513467,0.6468148731697974,0.028985507246381437,0.0034621831923766022,0.0025861821054421804,0.490684189383335,0.3506056527590848
112,112,112,2013-01-25,52.32,52.42,51.56,51.86,8786146,CVS,0.4587991035780958,0.6631072384503097,0.021249311873039755,0.2383029575652071,0.11371138586265025,0.6908410377408271,0.09121228861220328,-2549966.7672887705,52.03512545533082,50.93741269560711,-3160928.25,9.586209272006016,52.14999999999999,50.75849999999999,1.0859183863706647,1.084051854966795,0.0018665314038697198,0.7142857142857143,-0.20000000000000284,24.660134796305236,-3236733.8,1625098.35,51.94666666666666,52.33333333333333,52.80666666666667,53.19333333333333,51.47333333333333,51.08666666666666,50.61333333333333,-0.004797543657647284,0.07148760330578514,0.4075115551227539,0.6037014158908641,0.27703790354475577,1.442954844827333,0.4561968532016721,0.6184357002021124,0.3488372093023225,0.0026110927683085025,0.002640624396389319,0.4697386820130745,0.3492597577388964
113,113,113,2013-01-28,51.21,51.64,50.9,51.34,7026654,CVS,0.44352824032801935,0.7026929432462132,0.035314514486005866,0.14274306788961064,0.10496439322870868,0.5813173231246683,0.08020448995672295,-989403.766056458,51.803416970220525,50.975754768837916,-512657.2799999992,9.370581088979797,51.99599999999998,50.90549999999999,0.9857083943417352,1.0643831628044689,-0.0786747684627338,0.7142857142857143,-0.519999999999996,24.758382987630192,-3511171.0,1074560.95,51.29333333333333,51.68666666666666,52.03333333333334,52.42666666666666,50.94666666666666,50.55333333333333,50.20666666666666,-0.014776434465553559,0.0713689482470785,0.2082352867564612,0.41885104103457693,0.4590533738035901,1.3358162298760072,0.5023294336659812,0.6161650935358511,0.5945945945945995,0.001444677698465223,0.002666866086060993,0.4278040225655168,0.34791386271870794
114,114,114,2013-01-29,51.27,51.62,51.13,51.34,6527375,CVS,0.4273968949535599,0.6743338821251763,0.0412211823483048,0.26508998915648546,0.0891006070142824,0.5579000351078246,0.06752778201403432,-980725.0963663722,51.64894464681371,51.01044513891338,1174560.9199999908,9.156290723969178,51.84199999999999,51.0765,0.8959630409707913,1.0306991383866109,-0.1347360974158196,0.7142857142857143,0.0,24.85079899594367,-3511171.0,1245562.65,51.36333333333334,51.59666666666667,51.85333333333333,52.08666666666666,51.106666666666676,50.87333333333334,50.61666666666668,-0.02413989735791667,0.06184074457083767,0.2082352867564612,0.41885104103457693,0.5342471338252042,1.1377367885412488,0.4777434319677991,0.5982988509479501,0.4285714285714348,0.00043596561889817405,0.0026692397461092585,0.3943013927856257,0.3465679676985195
115,115,115,2013-01-30,51.3,51.84,51.25,51.65,3961384,CVS,0.4105677165797594,0.6630893638138085,0.02462437652757961,0.5000000000000168,0.0737195792470295,0.6081402523325445,0.05624911195146498,-142687.72507250065,51.649296431209144,51.07135567861586,-950233.6999999852,8.854190184517662,51.649999999999984,51.2415,0.8401655304354918,0.9925924167501192,-0.15242688631462742,0.7142857142857143,0.3099999999999952,24.823030900153732,-3633209.2,1190154.7,51.58000000000001,51.91000000000001,52.170000000000016,52.50000000000002,51.32000000000001,50.99,50.73,-0.00787552823665009,0.039653784219001585,0.3999441342548156,0.4913595706021546,0.31796226191237165,0.9443754549966654,0.5444843218768357,0.6058862770389101,0.6779661016949089,-5.9084079949479564e-05,0.0026570967270672127,0.3736012522637352,0.34522207267833105
