,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,96.67,98.27,96.28,98.26,435180,ULTA,0.30870958940665993,1.964370433326002,0.03908228626694616,0.8821643463329868,0.08689570761520822,0.5667915140711368,-0.005887035071281587,139228.8009718691,97.09470399940813,96.52980032326569,88038.86000000036,4.6519343040367405,96.81400000000008,97.69300000000008,0.6201968434443899,0.7568476708034492,-0.1366508273590591,0.42857142857142855,1.710000000000008,24.281921649879564,121044.6,-34557.25,97.60333333333334,98.92666666666668,99.59333333333332,100.91666666666669,96.93666666666668,95.61333333333334,94.94666666666667,0.011946446961895065,-0.026164519326065408,0.5400100318233039,0.4650962487556696,0.9459281156620324,2.122275591013136,0.7065681083527192,0.561111490817895,0.9949748743718638,0.00012080585581120628,0.0010560477344970466,0.07691223427747476,0.4896907216494845
96,96,96,2013-01-02,100.26,102.48,99.64,101.53,1190215,ULTA,0.3114150996957516,2.265121323963301,0.09560775745206296,0.9100256999122688,0.08908173583971271,0.9371390439754804,0.014887592708787471,158942.18497203296,98.57313599960541,97.00603876652698,4318372.140000003,4.757095281098558,97.70000000000007,97.72450000000006,0.9459783700795156,0.7946738138455084,0.1513045562340073,0.5,3.269999999999996,24.447986542809925,386833.0,-29508.75,101.21666666666664,102.79333333333332,104.05666666666666,105.63333333333333,99.9533333333333,98.37666666666664,97.1133333333333,0.06069786878395321,0.011456465431360884,0.8424372617038232,0.7087602903995133,2.33521947576664,2.1763670235170025,0.6928763914839723,0.5710531872558792,0.6654929577464783,0.002150416401416402,0.0010890107072511301,0.1133202715174174,0.5
97,97,97,2013-01-03,101.69,102.56,100.6,101.99,787813,ULTA,0.30284911902130457,2.2244384477375707,0.10777462919780333,0.7846766690563471,0.09429751204271808,0.953768318250529,0.034669223607806166,132082.7267505311,99.7120906664036,97.48072784900214,1315321.0899999964,5.108496872571656,98.9540000000001,97.80500000000004,1.2271145070559584,0.8811619583168877,0.34595254873907066,0.5714285714285714,0.4599999999999938,24.615921951837677,624617.4,67846.85,101.71666666666664,102.83333333333331,103.67666666666665,104.79333333333332,100.8733333333333,99.75666666666665,98.9133333333333,0.057548734964744885,0.017965864856772106,0.8451457783412707,0.7117094936185635,2.6661826644098596,2.3056920413345106,0.6983121521457766,0.5842091952364714,0.7091836734693852,0.004112742854271831,0.0011513201137920569,0.14563509294419774,0.5
98,98,98,2013-01-04,97.76,99.41,96.5,97.85,1906824,ULTA,0.2973963482466982,2.6598469610814752,0.0965186532859793,0.3552952703386838,0.0915827622406814,0.5181075652191784,0.03667002952537878,-39567.646247769895,99.0913937776024,97.51589837543727,-2637121.120000005,5.1742394590815035,99.23600000000008,97.68800000000005,1.103285486553574,0.9255866663596004,0.17769882019397354,0.5714285714285714,-4.1400000000000015,24.72952367154965,165891.2,6345.35,97.92,99.34,100.82999999999998,102.25,96.43,95.01,93.52,0.01346452615225269,-0.03624544469614899,0.3784141362047928,0.4411414454731768,2.3945312693718632,2.2366342194419206,0.6201806100215825,0.5727522756465296,0.4639175257731945,0.0038030072469405975,0.0011947887640131802,0.12830964136578915,0.52
99,99,99,2013-01-07,97.48,98.15,95.66,96.32,875790,ULTA,0.2965475047346061,2.637200685793552,0.09921707200310073,0.20837308741577967,0.08466638319150803,0.3657386009340171,0.028112816618712545,-193344.35325160946,98.16759585173493,97.40199816397805,-498829.59000000026,5.166635206472127,99.19000000000008,97.42750000000004,0.8716953140145733,0.9148083954256644,-0.043113081411091166,0.5714285714285714,-1.5300000000000011,24.81911740412536,-73881.2,-74372.45,96.71,97.76,99.20000000000002,100.25,95.26999999999998,94.21999999999998,92.77999999999996,-0.0197435375534298,-0.04101951413779376,0.3266692600014881,0.4039574958874757,2.4603353429968924,2.0622085120976625,0.5018071536690061,0.5434469529414421,0.2650602409638531,0.0021876207030457717,0.0012082163668765105,0.10022934421570133,0.54
100,100,100,2013-01-08,96.82,96.82,94.22,95.09,1263781,ULTA,0.2982410458958075,2.6322405917329017,0.12533854107987788,0.21941732314369805,0.08220775749200783,0.24083876677526395,0.013744883909600372,-240745.72863640072,97.14173056782327,97.18179889288716,1774798.679999994,4.862424576138474,98.55600000000008,97.16000000000004,0.5822351662255159,0.8482937472902986,-0.26605858106478275,0.5,-1.2299999999999898,24.86196688787979,-413673.4,-101061.8,95.37666666666668,96.53333333333332,97.97666666666666,99.13333333333333,93.93333333333334,92.77666666666669,91.33333333333334,-0.06342952821826059,-0.04460966542750927,0.24595267313639185,0.3450357479382538,3.0882163136671137,1.9968264294808709,0.4460765639844664,0.5235574219536493,0.3346153846153871,6.646871797364896e-05,0.0011868882264638874,0.06731134794743082,0.56
101,101,101,2013-01-09,95.8,95.99,93.32,94.22,922813,ULTA,0.3029987279925849,2.6372751818079454,0.12600098539727556,0.2650797636676378,0.08330803822112112,0.16867319802537353,0.0018520790391540747,-200919.59097858434,96.16782037854887,96.89971241148555,-98748.29999999973,4.465926618169796,97.0940000000001,96.89450000000004,0.2794390839314929,0.7345228114776648,-0.4550837275461721,0.42857142857142855,-0.8700000000000045,24.999069814208642,-836279.0,-120240.2,94.51,95.7,97.18,98.37,93.03,91.84,90.36,-0.07618393960192173,-0.0289601154282181,0.20222988003219866,0.311477636932792,3.0584849190407715,2.018022677354106,0.40974392655144265,0.5057968845021021,0.3370786516853952,-0.001986298998747253,0.0011315547781487196,0.0341084387958562,0.58
102,102,102,2013-01-10,94.6,94.6,92.11,94.32,1095615,ULTA,0.3075591433700125,2.6176384831048964,0.06408524100345445,0.29751748699949976,0.0867246776451783,0.2093450425326747,-0.005085433907859495,199516.72432217683,95.55188025236592,96.65401732239764,129487.82000000172,4.2365370129492135,95.56000000000007,96.75900000000004,0.0469965934935459,0.5970175648439568,-0.5500209713504111,0.42857142857142855,0.09999999999999433,25.17944625815639,-774718.6,-16355.65,93.67666666666666,95.24333333333333,96.16666666666664,97.73333333333332,92.75333333333332,91.18666666666668,90.26333333333334,-0.036075625958099135,-0.011320754716981265,0.15152834333619136,0.2697862159225452,1.5309964075725282,2.097848271067453,0.5690126846353658,0.5421555555852022,0.8875502008032121,-0.0033833972645163427,0.0010525199766248264,0.008863027914638002,0.6
103,103,103,2013-01-11,93.88,94.48,92.46,93.39,795479,ULTA,0.30587373926478223,2.53795332460881,0.046585072513862416,0.2102116808379645,0.0915159798356626,0.13050250017047074,-0.01709169419554793,54941.92171450419,94.83125350157728,96.3431491510568,105687.21999999977,3.872393911291672,94.66800000000008,96.65850000000003,-0.20981634409184835,0.4356507802056916,-0.6454671242975399,0.42857142857142855,-0.9299999999999926,25.36923694483668,-552449.6,-14262.6,93.44333333333331,94.42666666666666,95.46333333333335,96.44666666666667,92.40666666666664,91.42333333333332,90.38666666666664,-0.03041943521594677,-0.009124668435013257,0.15152834333619136,0.2697862159225452,1.1025289111855827,2.2114493342363493,0.5328071362915644,0.5343687000901672,0.4603960396039614,-0.004460857380261077,0.0009487166697416703,-0.01925589276079538,0.62
104,104,104,2013-01-14,93.47,95.4,93.25,94.99,723121,ULTA,0.30425791794961704,2.486226199237285,0.029072553989819637,0.7142461098501763,0.0899698697754349,0.30395834128000826,-0.02087276918900173,153182.04411370785,94.88416900105152,96.21427428554331,-249570.98000000065,3.729937478889004,94.40200000000007,96.69550000000004,-0.2810324720844193,0.29231412772163784,-0.5733465998060572,0.42857142857142855,1.5999999999999943,25.517560328536,-232667.4,72025.8,94.54666666666668,95.84333333333332,96.69666666666666,97.99333333333334,93.69333333333331,92.39666666666666,91.54333333333332,-0.0010516352928805186,-0.00010526315789479069,0.382311396719844,0.3606630928682789,0.6861268104367391,2.1749203857176425,0.6249721993881732,0.560553569646228,0.8093023255813908,-0.004398240265041689,0.0008430005964963088,-0.027713459738569788,0.64
105,105,105,2013-01-15,94.35,94.77,93.26,94.6,404019,ULTA,0.2975139548904064,2.385396013282697,0.0251018973474874,0.6250417513004056,0.09074049020292192,0.26340520301778314,-0.025977522326075145,136720.66942607064,94.789446000701,96.0605300804434,-473666.5999999975,2.8879272164896745,94.30400000000006,96.67550000000004,-0.3647284362203891,0.16090561344728851,-0.5256340496676776,0.35714285714285715,-0.39000000000000057,25.59559181989463,-60715.0,14866.85,94.21,95.15999999999998,95.71999999999998,96.66999999999996,93.65,92.7,92.14,0.004033113988537417,-0.02714932126696833,0.3823113967198439,0.3606630928682789,0.5918023318643634,2.1930955651531447,0.712453872439797,0.5916842097894475,0.8874172185430446,-0.003998941353055191,0.0007343369659874296,-0.037737607807888436,0.66
106,106,106,2013-01-16,95.51,95.51,93.85,94.99,294406,ULTA,0.2878702497003133,2.2886765231835327,0.027976826193476405,0.7013142148724328,0.09196718013359956,0.32287286328702824,-0.035699739031352824,52938.1021760219,94.85629733380068,95.95857255649632,-0.0,1.8737711669091883,94.45800000000006,96.56300000000005,-0.3950419231381517,0.049716105124351664,-0.4447580282625033,0.42857142857142855,0.39000000000000057,25.67150131871761,182728.8,-10875.2,94.78333333333336,95.7166666666667,96.44333333333336,97.37666666666672,94.05666666666669,93.12333333333332,92.39666666666668,0.00710347752332487,-0.029922385620915107,0.5676906618417252,0.4390863067056352,0.6606587621458491,2.2201567038101944,0.703884910943799,0.6007380100123689,0.6867469879518031,-0.0033048017262908287,0.0006291807426543666,-0.04231820233596162,0.6799999999999999
107,107,107,2013-01-17,94.69,95.98,94.18,95.66,453051,ULTA,0.28208660339795816,2.2235196407787616,0.035408587842034024,0.7784640087054503,0.09144284338411512,0.4104274088838461,-0.042169410164160086,71762.28480520815,95.12419822253378,95.93013650004886,51973.920000000115,1.2214851601216763,94.72600000000006,96.45000000000003,-0.36085456316979503,-0.032398029128738105,-0.3284565340410569,0.5,0.6700000000000017,25.5638805822998,54216.0,-21921.9,95.27333333333335,96.3666666666667,97.07333333333335,98.1666666666667,94.5666666666667,93.47333333333336,92.76666666666672,0.024306670949780448,-0.007058335063317487,0.6587556128717227,0.486377044654285,0.8385284729811293,2.2049155610994764,0.7433306813699386,0.6218321709577674,0.8222222222222179,-0.002320111520300593,0.0005348184472271848,-0.03985069429590623,0.7
108,108,108,2013-01-18,95.66,95.66,93.59,94.29,506504,ULTA,0.2711743445981847,2.2030503518982445,0.021652632287652983,0.2002381627104372,0.09371596055728024,0.2721306923490669,-0.0484631956334126,-72122.10987185713,94.84613214835586,95.77393016667101,-148468.5999999976,0.5032654390030042,94.90600000000006,96.34750000000004,-0.4392218928718705,-0.11376280234843444,-0.3254590905234361,0.42857142857142855,-1.3699999999999903,25.41387325550933,112011.0,-23800.1,94.51333333333334,95.43666666666668,96.58333333333334,97.50666666666666,93.36666666666667,92.44333333333334,91.29666666666668,-0.007369196757553306,-0.02198942018462805,0.4807726043405778,0.4323047414871733,0.513741179972999,2.25732462744814,0.6082752046492031,0.5948156844398724,0.33816425120773197,-0.0019466520659567163,0.00043801434887881735,-0.04967896581050315,0.72
109,109,109,2013-01-22,94.78,96.4,93.84,96.17,727536,ULTA,0.2647351381260802,2.250643645250479,0.032347264799907384,0.8340283085170149,0.09373959936714148,0.4816731194493067,-0.049533448633738535,117628.76055643384,95.28742143223724,95.81165172743542,139987.3500000014,-0.08837585077167698,95.14200000000004,96.33550000000004,-0.3456729205323512,-0.16014482620004464,-0.18552809433230652,0.42857142857142855,1.879999999999996,25.33763897958191,112894.0,-8960.1,95.47,97.10000000000002,98.03,99.66000000000004,94.54000000000002,92.91,91.98000000000002,0.016596194503171326,-0.01090198498405844,0.6478426825041306,0.5126202883507402,0.7693958668981974,2.2576127937083155,0.7089022197661349,0.624848616272318,0.9101562499999986,-0.0010513071813487973,0.0003584656542200412,-0.03975259412276528,0.74
110,110,110,2013-01-23,95.73,97.14,95.24,97.14,385016,ULTA,0.2707285049324742,2.203891153309809,0.04569493742142275,0.8409048713773052,0.09366974180883897,0.5896567784655454,-0.04525375945700087,117172.58727627678,95.90494762149149,95.93816298097664,-346240.7999999993,-0.5926361262155783,95.65000000000003,96.33100000000003,-0.1910754233804397,-0.16633094565904535,-0.024744477721394348,0.42857142857142855,0.9699999999999988,25.33063568351717,270701.0,-20660.7,96.50666666666666,97.77333333333333,98.40666666666664,99.67333333333332,95.87333333333332,94.60666666666664,93.97333333333331,0.02263396146962844,0.00041194644696195936,0.7572121438055293,0.5824366750038354,1.092680191089772,2.255824974546817,0.8059348131774232,0.6605778544573339,1.0,0.0001841958961624125,0.00030214065014740906,-0.022663461398526662,0.76
111,111,111,2013-01-24,96.39,99.94,96.39,98.01,727438,ULTA,0.2784688293558911,2.383372352522612,0.05908409099247085,0.8087700491034716,0.09467813605332774,0.6790186546641112,-0.02941486476250227,-36382.959009911465,96.60663174766098,96.1354834654077,-180.32000000000042,-1.0464776956574935,96.25400000000003,96.37650000000004,0.001615338511498976,-0.13274168872536862,0.1343570272368676,0.42857142857142855,0.8700000000000045,25.420799249997096,357307.4,22647.55,98.11333333333332,99.83666666666666,101.66333333333334,103.38666666666666,96.28666666666666,94.56333333333332,92.73666666666666,0.0245661718586662,0.02392394483911415,0.9082150333235176,0.745476748603428,1.4217700235973232,2.2811868448358865,0.6894025515079542,0.6411261789185327,0.4563380281690158,0.0015307611165936929,0.0002720071136266457,-0.0008270560023444357,0.78
112,112,112,2013-01-25,98.29,100.6,98.02,100.4,674568,ULTA,0.28589406017909746,2.4109227081342466,0.09299828667123124,0.8537759541528496,0.10121002739311792,0.8875556201691509,-0.00464485076529176,105676.67659468313,97.871087831774,96.54163287536,943939.5200000015,-0.9610811172915641,97.20200000000004,96.61050000000004,0.34319084523976073,-0.0375551817066154,0.38074602694637616,0.5,2.390000000000001,25.52963273901375,401610.8,76431.4,99.67333333333332,101.32666666666668,102.25333333333332,103.90666666666668,98.74666666666668,97.09333333333332,96.16666666666669,0.06480008484462826,0.041061800082953216,0.9238453764800216,0.7704453741210143,2.2599048652542555,2.4444878378657062,0.7670952410569839,0.6679221684213851,0.9224806201550432,0.0034271842271097553,0.00028331782707028417,0.03827075067301382,0.8
113,113,113,2013-01-28,100.25,100.41,98.49,98.54,413649,ULTA,0.2795164559930124,2.3454663416658605,0.06490932343901863,0.5766754410907449,0.1026349877905756,0.6838028966295805,0.012822669053244777,-151934.08698545495,98.094058554516,96.73195566447657,-166308.17000000036,-0.9271487349944448,98.05200000000004,96.71550000000003,0.4585406403893302,0.0616639829008061,0.3968766574885241,0.5,-1.86,25.55498607974904,420181.8,36408.6,99.14666666666666,99.80333333333333,101.06666666666668,101.72333333333331,97.88333333333333,97.22666666666666,95.96333333333332,0.024643859831548348,0.02061108234075618,0.9238453764800216,0.7704453741210143,1.5911222454606644,2.481598540414855,0.5200773829268801,0.6067900141404173,0.02604166666667257,0.004135501921695304,0.0003079868032885709,0.051336997827052484,0.8200000000000001
114,114,114,2013-01-29,98.06,98.54,96.74,98.21,694297,ULTA,0.2740233219147892,2.2727374909260267,0.04882434016853051,0.4479951564177346,0.10344937627382984,0.6409562633792544,0.024354184142877117,21163.85863124745,98.13270570301069,96.87272320403684,-43206.51000000024,-0.6528274948562285,98.46000000000002,96.79850000000003,0.5173673239821852,0.152804651255407,0.3645626727267782,0.5,-0.3300000000000125,25.56815858804049,135815.2,-14459.85,97.83,98.92,99.63,100.72,97.12,96.03,95.31999999999998,0.011015029853819159,-0.0005088540606555199,0.4901015964643974,0.5651336367572295,1.2018111332483787,2.5034361123105806,0.618940477506807,0.626778467312766,0.8166666666666609,0.0040241768766850075,0.0003386601366720404,0.05844752271936383,0.8400000000000001
115,115,115,2013-01-30,98.15,98.66,97.15,97.84,468333,ULTA,0.2639727980604496,2.1710391525197053,0.0421662825447832,0.3172020323982553,0.1030102153659658,0.6065796389120259,0.03293873866584858,-62687.807602133806,98.03513713534045,96.96484563991932,-38278.80000000016,-0.33003722325936913,98.60000000000002,96.77750000000003,0.528048457114906,0.2278534125184286,0.3001950445964774,0.5714285714285714,-0.3699999999999904,25.433575153149125,-34854.6,-59635.5,97.88333333333333,98.61666666666665,99.39333333333332,100.12666666666664,97.10666666666664,96.37333333333332,95.59666666666666,-0.0017345168860320548,-0.036343937752388436,0.5120924817764285,0.5743263260694725,1.039398864728906,2.49226777939494,0.5649448657992404,0.6106045276389961,0.4569536423841072,0.003408767086170466,0.0003693565723741993,0.06055967091167085,0.86
